datetime,open,high,low,close,volume
1992-11-18,7.171885784174249,7.249629987134251,7.152449888836872,7.230194091796875,3766931
1992-11-19,7.249629197419684,7.249629197419684,7.152449109708298,7.191320896148682,3532808
1992-11-20,7.2496306542053945,7.2496306542053945,7.171886444091797,7.171886444091797,5283597
1992-11-23,7.152451265686227,7.171887164765021,7.016398728913439,7.055271148681641,3653957
1992-11-24,7.035836240753149,7.074708669431726,6.977528530151418,7.016400337219238,4104597
1992-11-25,7.035834627992233,7.074707047760436,6.996962829834644,7.055271148681641,3569069
1992-11-27,7.074707472731296,7.133015173470167,7.055271572485006,7.113579273223877,1735698
1992-11-30,7.113580476499546,7.113580476499546,6.977528530151418,7.016400337219238,3748906
1992-12-01,7.016399150381774,7.113579273223876,6.996963250135484,7.113579273223877,3503674
1992-12-02,7.152662266914745,7.172204950699606,7.094034215560161,7.133119583129883,2827504
1992-12-03,7.133125294494678,7.172210693359375,7.054953871738917,7.172210693359375,3030397
1992-12-04,7.152665138244628,7.230836529790671,7.133122446614648,7.152665138244629,3562152
1992-12-07,7.172205670340609,7.269920349121094,7.074491616586053,7.269920349121094,3977789
1992-12-08,7.269926057170871,7.36763956262016,7.269926057170871,7.309011459350586,4601349
1992-12-09,7.348094314044983,7.445808410644531,7.328551619730314,7.445808410644531,5320486
1992-12-10,7.406722067493614,7.426265385965082,7.309008600267149,7.367636680603027,3671563
1992-12-11,7.367636062435493,7.426264762878418,7.3480933706298925,7.426264762878418,2708242
1992-12-14,7.4067206382751465,7.4653493323240685,7.367635258926568,7.4067206382751465,2409352
1992-12-15,7.3871822637100175,7.406724964799875,7.269926057170871,7.309011459350586,2891222
1992-12-16,7.328548406358268,7.367633777849719,7.230834352603714,7.269920349121094,2971290
1992-12-17,7.289463034866818,7.328548406358268,7.2112916668579885,7.269920349121094,2989734
1992-12-18,7.34809542018743,7.34809542018743,7.230838611622008,7.328552722930908,9036066
1992-12-21,7.328550678824293,7.445807454684018,7.309007987018692,7.426264762878418,3306859
1992-12-22,7.406724964799875,7.426268290916154,7.191754627785019,7.309011459350586,3072736
1992-12-23,7.152664789101886,7.191750795480062,7.0158653293434865,7.035408020019531,6048637
1992-12-24,7.035408972151938,7.05495166547278,6.957237573842399,6.996323585510254,2631318
1992-12-28,6.996322776995516,7.035408159120384,6.918151387719682,6.976779460906982,2772170
1992-12-29,6.996328084209967,7.054956201870882,6.879071223861564,6.898613929748535,3159510
1992-12-30,6.918154249765474,6.937697573939096,6.800897429855535,6.879068851470947,3457352
1992-12-31,6.859521986785158,6.898607361344556,6.781350612640381,6.781350612640381,3913022
1993-01-04,6.859522819519043,6.898608198823338,6.7813514358844,6.859522819519043,5648720
1993-01-05,6.859526824223776,6.859526824223776,6.64455586249446,6.742269992828369,4702166
1993-01-06,6.722728010777219,6.742271340772324,6.507757631096518,6.566385746002197,8943632
1993-01-07,6.566385457426038,6.605470865645452,6.449128607741279,6.488214015960693,7316717
1993-01-08,6.4686686242208635,6.664096834173618,6.429583232240816,6.644554138183594,6591501
1993-01-11,6.6250101936271975,6.8595243985139875,6.585924805325832,6.761810302734375,5095166
1993-01-12,6.761807558409637,6.78135024462879,6.5859221323853685,6.68363618850708,4368693
1993-01-13,6.722721925775304,6.80089329992008,6.644551176656507,6.781350612640381,3634464
1993-01-14,6.761814045740883,6.781356750709444,6.449128891164294,6.566385746002197,9825210
1993-01-15,6.585925105078956,6.703181900346101,6.507754324918343,6.527297019958496,8515838
1993-01-18,6.546838420059313,6.605466493583366,6.468667030334473,6.468667030334473,4277307
1993-01-19,6.488208400731596,6.488208400731596,6.3514089653303945,6.3709516525268555,7253208
1993-01-20,6.410038953910987,6.546838417098001,6.370952946553194,6.449124336242676,6248805
1993-01-21,6.507757631096518,6.566385746002197,6.468671596132854,6.566385746002197,5204787
1993-01-22,6.605469697113581,6.664098424097582,6.546841595155987,6.625012397766113,4403696
1993-01-25,6.546838417098001,6.546838417098001,6.429581645076831,6.449124336242676,4892064
1993-01-26,6.449126594824382,6.468669292834376,6.175527572631836,6.175527572631836,12660050
1993-01-27,6.195069778064804,6.312326581827863,6.1755270816086725,6.292783260345459,8883267
1993-01-28,6.33186388015747,6.390491919543492,6.273235215745709,6.331863880157471,5395104
1993-01-29,6.331869605577864,6.351412303044155,6.234155493220101,6.312326908111572,4455258
1993-02-01,6.19506801147596,6.234153393242614,6.058267925240481,6.077811241149902,8968784
1993-02-02,5.980095006600365,5.9996376904409,5.8237529108502235,5.882380962371826,16541422
1993-02-03,5.882380795656032,6.136436928434369,5.843295429082704,6.116894245147705,12918277
1993-02-04,6.1755300662613255,6.1755300662613255,5.90193030856507,5.941015720367432,8388402
1993-02-05,5.94101317765674,6.019184592831237,5.843299689971501,5.9996418952941895,7417534
1993-02-08,5.99964141657113,6.15598360941897,5.99964141657113,6.019184112548828,6376451
1993-02-09,6.038722886975197,6.155979611721033,5.980094837115204,6.116894245147705,6062470
1993-02-10,6.1755270816086725,6.292783260345459,6.03872695636321,6.292783260345459,7193682
1993-02-11,6.3709516525268555,6.4100376519457525,6.2927802787150355,6.3709516525268555,6283389
1993-02-12,6.370955000510447,6.3904976979767385,6.253698190686392,6.312326908111572,5256768
1993-02-16,6.058270153617364,6.097356174786888,5.8628419228487205,5.921470642089844,11239171
1993-02-17,5.921468395791941,5.941011086450057,5.804211626817154,5.862839698791504,9614981
1993-02-18,5.960556038233043,5.980099361330966,5.784671130562322,5.921470642089844,8871320
1993-02-19,5.960554745359975,5.980098064218859,5.686955781649868,5.765127182006836,9538896
1993-02-22,5.8237529781581605,5.843295662224559,5.589238894283752,5.726038932800293,10278574
1993-02-23,5.745581550462218,5.960551697733963,5.628324822393144,5.882380962371826,9666752
1993-02-24,5.862841762482242,6.038727290368285,5.843299689971501,5.9996418952941895,8125563
1993-02-25,5.960555875193787,6.019184592831237,5.901927782582645,5.9996418952941895,6002315
1993-02-26,6.058269504504224,6.058269504504224,5.980098720593433,6.019184112548828,3678690
1993-03-01,6.136441551585528,6.234155666661815,6.058270134519233,6.175527572631836,5949077
1993-03-02,6.1558595177389215,6.1558595177389215,6.057523027352426,6.116525173187256,4900867
1993-03-03,6.1165253740204655,6.1165253740204655,6.037856053326732,6.077190399169922,3933144
1993-03-04,6.096853987376363,6.116521777741409,5.919848906146821,5.939516067504883,4461126
1993-03-05,5.919850519724935,6.018186982325873,5.860849019568666,5.900182723999023,5094118
1993-03-08,5.900181384012567,6.01818561553955,5.821512735003928,6.018185615539551,5692946
1993-03-09,5.998518466949463,6.018186260315802,5.9198498095124235,5.998518466949463,4635514
1993-03-10,6.0575235936224034,6.293530941009521,6.0575235936224034,6.2935309410095215,8220093
1993-03-11,6.254195936162993,6.4508689146730145,6.136192274858446,6.1755266189575195,6347526
1993-03-12,6.057522042297778,6.175525685770737,5.998519906057685,6.155858516693115,4439538
1993-03-15,6.195194065706845,6.214861867635793,6.057523226248327,6.077190399169922,3410192
1993-03-16,5.998517551579069,6.037852503302177,5.900181115781774,5.939516067504883,5051360
1993-03-17,5.900181877473228,5.919849670377313,5.7231767733929875,5.762511730194092,8458618
1993-03-18,5.7625114341196975,5.782178597006229,5.683842153566535,5.7231764793396,9795656
1993-03-19,5.742845598263819,5.76251339685632,5.624841951745047,5.683844089508057,10742838
1993-03-22,5.624842643737793,5.664177616754708,5.506838982701694,5.624842643737793,8886830
1993-03-23,5.6838451941278105,5.90018473061709,5.6838451941278105,5.821516036987305,6755618
1993-03-24,5.329830882777432,5.506835962758514,5.231494447673729,5.467501640319824,27385288
1993-03-25,5.447836117110051,5.624841250311549,5.388833986704773,5.585506916046143,9452122
1993-03-26,5.56584016418507,5.585507964015069,5.310165685475216,5.34950065612793,11526323
1993-03-29,5.388834285038069,5.487170755152796,5.329832780373554,5.428169250488281,8029357
1993-03-30,5.467502306591119,5.664175200765136,5.3888330231201005,5.64450740814209,8565304
1993-03-31,5.742842598248521,5.821511864500586,5.506835428499246,5.5658369064331055,11701968
1993-04-01,5.526506241627413,5.546173413941534,5.408502578735352,5.408502578735352,8121581
1993-04-02,5.388834997773357,5.408502168596072,5.310165685475216,5.34950065612793,8983456
1993-04-05,5.447838568161806,5.447838568161806,5.310167078278394,5.369169235229492,6395734
1993-04-06,5.34950115703929,5.3888355023678685,5.290499010039076,5.329833984375,5239371
1993-04-07,5.310166182703366,5.3888355023678685,5.290499010039076,5.329833984375,5065403
1993-04-08,5.349500805435401,5.349500805435401,5.192162490951363,5.211829662322998,6203950
1993-04-12,5.231497421932288,5.4281704039540095,5.211829935027915,5.388835430145264,6136878
1993-04-13,5.408502675032158,5.467504822032371,5.290499010039076,5.329833984375,5888502
1993-04-14,5.349498932742596,5.369166097229369,5.290496810275189,5.310163974761963,4122832
1993-04-15,5.3101658336848265,5.329833634063766,5.192162490951363,5.211829662322998,6165803
1993-04-16,5.23149700218436,5.34950065612793,5.192162346035289,5.34950065612793,7692320
1993-04-19,5.349498695888119,5.664175200765136,5.349498695888119,5.64450740814209,6634469
1993-04-20,5.72317759452306,5.900182723999023,5.6838432610855465,5.900182723999023,10699661
1993-04-21,5.900186240970176,5.900186240970176,5.762515991876675,5.7821831703186035,5588355
1993-04-22,5.78218205838793,5.78218205838793,5.487172551467608,5.5265069007873535,5922667
1993-04-23,5.526505495296394,5.664176940917969,5.526505495296394,5.664176940917969,4221973
1993-04-26,5.605174782159793,5.7231784286785645,5.585507612574538,5.683844089508057,4473493
1993-04-27,5.683846097965094,5.900185668856389,5.683846097965094,5.841184139251709,9263901
1993-04-28,5.900181632645671,5.919849424733642,5.80184581724101,5.880515098571777,7006509
1993-04-29,5.880518186217012,5.880518186217012,5.762514516764965,5.821516036987305,2891013
1993-04-30,5.8411832103947505,5.939519706439351,5.801848863579858,5.821516036987305,4970245
1993-05-03,5.86084768851526,6.01818561553955,5.8411798972560875,6.018185615539551,7402234
1993-05-04,6.0378546714782715,6.136191142587907,5.978852537209606,6.0378546714782715,6697139
1993-05-05,6.01818561553955,6.116522055807361,5.998517824280378,6.018185615539551,6014053
1993-05-06,5.978852019881205,5.998519186599961,5.860849019568666,5.900182723999023,4593594
1993-05-07,5.919853474398751,5.939520650933645,5.841184139251709,5.841184139251709,2598202
1993-05-10,5.900181115781774,5.998517551579069,5.880514583430696,5.939516067504883,4297010
1993-05-11,5.95918516173773,5.978852329474881,5.8608493230519745,5.919850826263428,3378962
1993-05-12,5.939521226861563,5.939521226861563,5.762515991876675,5.7821831703186035,4023482
1993-05-13,5.683844543778188,5.762513857413943,5.624842401299548,5.703511714935303,3960392
1993-05-14,5.723176535910242,5.880515098571777,5.70350937282931,5.880515098571777,3328448
1993-05-17,6.0181888804051376,6.1165253740204655,5.9001845848608605,6.077190399169922,6487539
1993-05-18,6.116523974167421,6.116523974167421,5.88051669510718,6.0378546714782715,5680370
1993-05-19,6.077190199628258,6.136192345463089,5.998520881517595,6.116525173187256,6404118
1993-05-20,6.116524178537873,6.175525685770737,6.0771892113754,6.155858516693115,5173557
1993-05-21,6.077187753393582,6.1558570398377,5.998518466949463,5.998518466949463,5515414
1993-05-24,5.998519705630091,6.057521839898756,5.959185368789121,6.0378546714782715,2854123
1993-05-25,5.998518466949463,6.0378534246750615,5.959184138230943,5.998518466949463,2447499
1993-05-26,6.0378534857927715,6.155857102149892,5.939517033993989,6.136189937591553,4106483
1993-05-27,6.155856100457533,6.195190423173657,5.919848906146821,5.939516067504883,4156997
1993-05-28,5.959183499776059,6.096854264548189,5.88051485076742,6.018185615539551,3577872
1993-06-01,6.0378534246750615,6.0378534246750615,5.978851302590203,5.998518466949463,3605958
1993-06-02,5.958921800323857,5.998515742137255,5.840139341725032,5.89953088760376,3516250
1993-06-03,5.840143203735352,5.919331772887144,5.820346219737166,5.840143203735352,3486067
1993-06-04,5.800548553466797,5.840142516806047,5.7411569752989475,5.800548553466797,3295541
1993-06-07,5.820345535136422,5.840142516806047,5.760953956968572,5.800548553466797,3219875
1993-06-08,5.780751705169678,5.8401432912128906,5.76095472087496,5.780751705169678,3782861
1993-06-09,5.8005517470548424,5.8599427247623845,5.760957128757156,5.820348739624023,2978416
1993-06-10,5.820343408787542,5.978719837443779,5.820343408787542,5.958922863006592,4177328
1993-06-11,6.018318738311753,6.11730432510376,5.978724756858656,6.11730432510376,4223440
1993-06-14,6.1370988408391325,6.196490422226393,6.117301858096382,6.176693439483643,3887032
1993-06-15,6.156901291634094,6.156901291634094,5.998524039003538,6.0183210372924805,3962278
1993-06-16,6.038114453502573,6.097506046295166,5.9787234938691105,6.097506046295166,3820798
1993-06-17,6.0975073343772115,6.156898939716122,6.077710343650663,6.11730432510376,3251106
1993-06-18,6.03811599372693,6.057913618480598,5.859942436218262,5.859942436218262,7472450
1993-06-21,5.899537052566304,5.91933404416068,5.840145444623886,5.859942436218262,2966888
1993-06-22,5.840145508131644,5.859942499941298,5.701565932304764,5.741159915924072,4917845
1993-06-23,5.681765742275658,5.74115732405131,5.661968759403446,5.701563358306885,4506190
1993-06-24,5.70156201490102,5.80054753909806,5.70156201490102,5.760952949523926,4221763
1993-06-25,5.780751705169678,5.8203463069181725,5.721360752285523,5.780751705169678,2051146
1993-06-28,5.800550663223199,5.820347652093318,5.642173485943847,5.681767463684082,3389232
1993-06-29,5.622377547613566,5.840145732193204,5.622377547613566,5.820348739624023,3476845
1993-06-30,5.8005501144101155,5.859941075401254,5.582781357965171,5.622375965118408,4564250
1993-07-01,5.5431885719299325,5.582782554409397,5.444202982571987,5.543188571929932,7735078
1993-07-02,5.52339071261509,5.543187700743459,5.4639997482299805,5.4639997482299805,4114238
1993-07-06,5.523391156555543,5.562985135994634,5.424405574798584,5.424405574798584,3727317
1993-07-07,5.444202564518129,5.503594166835998,5.404608585079038,5.424405574798584,4732349
1993-07-08,5.4442013786064765,5.602577895022878,5.424404393199313,5.5035929679870605,5537632
1993-07-09,5.5035929679870605,5.523389953394225,5.4442013786064765,5.5035929679870605,4098518
1993-07-12,5.4639997482299805,5.48379673635835,5.444202126942429,5.4639997482299805,3024109
1993-07-13,5.424405138814059,5.50359372448672,5.404608150685689,5.4639997482299805,4629435
1993-07-14,5.463998997172734,5.523389953394225,5.4442013786064765,5.5035929679870605,3423397
1993-07-15,5.404605940165581,5.424402920196853,5.305620406850298,5.345214366912842,7368698
1993-07-16,5.285824409429648,5.30562139314109,5.226433141715805,5.246230125427246,7813678
1993-07-19,5.2264318013693,5.246228780003698,5.028460748707548,5.0878520011901855,8763166
1993-07-20,5.2066372803657766,5.404608438510895,5.186840291183108,5.266028881072998,7325101
1993-07-21,5.266028523057536,5.325419486567797,5.206636926388104,5.226434230804443,5673243
1993-07-22,5.22643607339655,5.24623306821278,5.107653154760078,5.127450466156006,4586886
1993-07-23,5.1274484416598245,5.206636706238141,5.1274484416598245,5.1670427322387695,3449597
1993-07-26,5.186837527521061,5.2264318013693,5.0878520011901855,5.0878520011901855,4684560
1993-07-27,5.0878520011901855,5.107648979824585,5.028460748707548,5.0878520011901855,7400976
1993-07-28,4.909681607995916,4.949275908975296,4.79089902163743,4.870087623596191,26131251
1993-07-29,4.87008534846131,4.889882331412709,4.830491065979004,4.830491065979004,19695693
1993-07-30,4.830490456983435,4.850287437438965,4.830490456983435,4.850287437438965,9581864
1993-08-02,4.850290314816673,4.889884615796054,4.830493322616811,4.870087623596191,8644533
1993-08-03,4.8700878265080885,4.949276115186568,4.8700878265080885,4.929479122161865,7663605
1993-08-04,4.9294771915297035,4.98886846392286,4.909679889678955,4.909679889678955,8541410
1993-08-05,4.929478916775434,4.949275908975296,4.830493322616811,4.870087623596191,5394266
1993-08-06,4.909681607995916,4.909681607995916,4.830493322616811,4.870087623596191,4928115
1993-08-09,4.870084734473962,4.8898817149294915,4.830490456983435,4.850287437438965,5726062
1993-08-10,4.8304917725003245,4.850288758347286,4.751303195953369,4.751303195953369,7389658
1993-08-11,4.7711017248017225,4.7711017248017225,4.632522155091709,4.69191312789917,9008189
1993-08-12,4.672116367287799,4.69191367712067,4.573131084442139,4.573131084442139,8404541
1993-08-13,4.553330898284912,4.632519448928151,4.533533918913828,4.553330898284912,7565302
1993-08-16,4.553333076304055,4.672115325927734,4.533536087463376,4.672115325927734,6867544
1993-08-17,4.711707983706857,4.909679069672263,4.691911001742113,4.8898820877075195,10293666
1993-08-18,5.02846331827788,5.167043189272013,5.0086660129475185,5.14724588394165,18441656
1993-08-19,5.206635841424844,5.345215360563971,5.186838857713403,5.246230125427246,15828992
1993-08-20,5.246231338823447,5.26602864369331,5.107651471052785,5.186840057373047,8786013
1993-08-23,5.167043189272013,5.186840178022774,5.048260307028642,5.14724588394165,6165174
1993-08-24,5.127445665510572,5.147242641791594,5.087851396369123,5.1076483726501465,5124720
1993-08-25,5.127447482782401,5.127447482782401,5.028461933135986,5.028461933135986,5546645
1993-08-26,5.048259860501934,5.2264340098174005,5.008665569922989,5.1670427322387695,6221138
1993-08-27,5.167043876576289,5.206637859344482,5.14724656861255,5.206637859344482,3752469
1993-08-30,5.20663608511292,5.20663608511292,5.028462273632257,5.048259258270264,5482507
1993-08-31,5.048259258270264,5.107650528763818,5.008664972414715,5.048259258270264,7185926
1993-09-01,5.048259258270264,5.068056559487805,5.008664972414715,5.048259258270264,5568024
1993-09-02,5.172887504783438,5.3126954478235735,5.172887504783438,5.292722702026367,13454224
1993-09-03,5.292725151326991,5.292725151326991,5.212835089322882,5.252779960632324,7206467
1993-09-07,5.272749059390545,5.292721481195793,5.112968726793558,5.152913570404053,4542661
1993-09-08,5.11297040268142,5.11297040268142,4.99313519380132,5.073025226593018,5343542
1993-09-09,5.073026122702767,5.152916169606406,5.053053371437984,5.112971305847168,3706566
1993-09-10,5.112970777000468,5.112970777000468,5.073025597987691,5.092998027801514,3396149
1993-09-13,5.073025542262302,5.092997971856735,4.993135504499444,5.013108253479004,4356117
1993-09-14,5.01310685924632,5.132941722869873,5.01310685924632,5.132941722869873,6165594
1993-09-15,5.092998554582385,5.132943737726787,5.033081258943529,5.112971305847168,6038786
1993-09-16,5.132942831033067,5.132942831033067,5.013107941538076,5.073025226593018,3316710
1993-09-17,4.993135504499444,5.073025542262302,4.993135504499444,5.013108253479004,9853296
1993-09-20,5.013108034747325,5.033080463470322,4.873300075531006,4.873300075531006,4900029
1993-09-21,4.893273542640127,5.033081531524658,4.893273542640127,5.033081531524658,7081336
1993-09-22,5.05305364510076,5.073026397447226,4.95319116090916,5.033081531524658,4506400
1993-09-23,5.073025597987691,5.112970777000468,5.013108308546222,5.092998027801514,4930421
1993-09-24,5.073026130353743,5.0929985622634835,5.033081266534262,5.053053379058838,3061418
1993-09-27,5.05305467066375,5.092999864078736,4.953192166204155,4.993137359619141,3766302
1993-09-28,5.013108361183737,5.013108361183737,4.793410033999201,4.933218002319336,3015725
1993-09-29,4.933216614422168,4.953189038826715,4.87329902182348,4.893271446228027,4298686
1993-09-30,4.893274352806173,4.973164736648903,4.873301916538107,4.913247108459473,3815558
1993-10-01,4.913245940487355,4.973163554433229,4.893273189581959,4.953190803527832,4117802
1993-10-04,4.9731628579162175,4.9731628579162175,4.853327327422894,4.873300075531006,3411240
1993-10-05,4.893274352806173,4.913247108459473,4.833356724616743,4.913247108459473,4047795
1993-10-06,4.873299646427874,4.873299646427874,4.793409299800153,4.833354473114014,5286741
1993-10-07,4.833354473114014,4.8533269000784,4.753464126486293,4.833354473114014,4201222
1993-10-08,4.833354473114014,4.8533269000784,4.793409299800153,4.833354473114014,3353600
1993-10-11,4.853328007156325,4.953190803527832,4.833355575636086,4.953190803527832,6099360
1993-10-12,4.993135611775069,5.013108361183737,4.9132455722958035,4.933218002319336,5151130
1993-10-13,4.953190803527832,4.973163554433229,4.893273189581959,4.953190803527832,3924550
1993-10-14,4.95319032592545,5.053052793282742,4.933217896331017,5.013108253479004,6789573
1993-10-15,5.033081168379101,5.033081168379101,4.953190803527832,4.953190803527832,5612040
1993-10-18,5.01310629838232,5.252776318200295,4.99313355719207,5.152913570404053,11295344
1993-10-19,5.152913570404053,5.172886311594303,5.112968726793558,5.152913570404053,7198502
1993-10-20,5.152917905155187,5.192863101753487,5.073027831343857,5.172890663146973,5581858
1993-10-21,5.192859314374169,5.192859314374169,5.11296929883012,5.132941722869873,4037525
1993-10-22,5.152917905155187,5.192863101753487,5.132945466548672,5.172890663146973,6119901
1993-10-25,5.152916169606406,5.172888920871189,5.092998554582385,5.112971305847168,4141067
1993-10-26,5.132941722869873,5.152914146909625,5.11296929883012,5.132941722869873,3436602
1993-10-27,5.132943206814291,5.152915636628114,5.092998027801514,5.092998027801514,3662341
1993-10-28,5.132941722869873,5.132941722869873,4.993134115821528,5.132941722869873,4402648
1993-10-29,5.132941722869873,5.172886890334417,5.11296929883012,5.132941722869873,4601349
1993-11-01,5.132943737726787,5.172888920871189,5.112971305847168,5.112971305847168,5311893
1993-11-02,5.11297040268142,5.132942831033067,5.073025226593018,5.073025226593018,5064146
1993-11-03,5.112972272278827,5.2727527156722696,5.092999517238881,5.252779960632324,16151566
1993-11-04,5.232803896395048,5.252776318200295,5.132941148598806,5.152913570404053,6274376
1993-11-05,5.152914146909625,5.172886890334417,5.11296929883012,5.132941722869873,4289464
1993-11-08,5.152916169606406,5.152916169606406,5.073026122702767,5.112971305847168,7347528
1993-11-09,5.112970777000468,5.132943206814291,5.073025597987691,5.092998027801514,5046330
1993-11-10,5.09299875491041,5.192861557006836,5.073026322245196,5.192861557006836,9667381
1993-11-11,5.212834309057228,5.252779174387656,5.192861557006836,5.192861557006836,9341034
1993-11-12,5.212835200181522,5.232807636260986,5.192862444716826,5.232807636260986,6703218
1993-11-15,5.232807636260986,5.292725263884611,5.212835200181522,5.232807636260986,11906328
1993-11-16,5.272751997420361,5.432532419048587,5.272751997420361,5.412559986114502,15892710
1993-11-17,5.4525033072501214,5.4525033072501214,5.35264053210116,5.432530879974365,11315256
1993-11-18,5.412563855507213,5.5723440719756825,5.392590769524188,5.5323991775512695,18016797
1993-11-19,5.532393052588514,5.6722006670624925,5.512420627487961,5.612282752990723,12549381
1993-11-22,5.412559407226605,5.432531838024585,5.332669045264392,5.372613906860352,11841771
1993-11-23,5.412560135608512,5.472477436065674,5.392587063352411,5.472477436065674,8480206
1993-11-24,5.472477058658512,5.5323949937538375,5.432532194441852,5.512422561645508,6861466
1993-11-26,5.552367425862167,5.552367425862167,5.512422561645508,5.512422561645508,1721864
1993-11-29,5.552367655423461,5.552367655423461,5.412559986114502,5.412559986114502,6046331
1993-11-30,5.412560135608512,5.472477436065674,5.372614629866691,5.472477436065674,7599467
1993-12-01,5.492448161801634,5.492448161801634,5.432530879974365,5.432530879974365,8505778
1993-12-02,5.477641784377991,5.497780059630952,5.417226314544678,5.417226314544678,6175445
1993-12-03,5.437365809386053,5.477643013000488,5.397089249846194,5.477643013000488,7514789
1993-12-06,5.517921447753906,5.558198665056174,5.477644874526433,5.517921447753906,7643693
1993-12-07,5.517917642078737,5.538055914803225,5.4776410966297595,5.497779369354248,4723965
1993-12-08,5.47763889052593,5.497777155139788,5.417223452610263,5.437361717224121,3482714
1993-12-09,5.457503398068539,5.457503398068539,5.316534508054789,5.336672782897949,6668005
1993-12-10,5.316533088684082,5.336671358150868,5.215841097275903,5.316533088684082,9446882
1993-12-13,5.316535810983236,5.356812692577459,5.256120649610545,5.2963972091674805,5686867
1993-12-14,5.296396280583881,5.296396280583881,5.256119728088379,5.256119728088379,4428219
1993-12-15,5.276258929389012,5.356812692577459,5.256120649610545,5.2963972091674805,7509549
1993-12-16,5.336672782897949,5.356811379778319,5.296395911174419,5.336672782897949,5980517
1993-12-17,5.356811488785796,5.457503509125031,5.33667289149562,5.417226314544678,9835061
1993-12-20,5.4575042724609375,5.497780828600302,5.4172270722470515,5.4575042724609375,6921621
1993-12-21,5.477643013000488,5.517919572540348,5.457504733230559,5.477643013000488,5543920
1993-12-22,5.517917642078737,5.538055914803225,5.437363907106431,5.497779369354248,6177541
1993-12-23,5.538059734367643,5.618613524897382,5.49778316114017,5.517921447753906,6404538
1993-12-27,5.578332391912721,5.679023742675781,5.558194121760108,5.679023742675781,7718101
1993-12-28,5.658885472523169,5.739439197207886,5.638747202370557,5.679023742675781,7594437
1993-12-29,5.719300933574358,5.7394392037499244,5.59847066844669,5.658885478973389,6414389
1993-12-30,5.63874914942754,5.658887426533888,5.598472595214844,5.598472595214844,4078397
1993-12-31,5.5783330861511295,5.598471358810003,5.538055896759033,5.538055896759033,4289883
1994-01-03,5.598470662065333,5.719300927055274,5.578332391912721,5.679023742675781,7951176
1994-01-04,5.739441187270011,5.8199949398854915,5.699163988925026,5.799856662750244,7748493
1994-01-05,5.819991710624692,6.122066988193922,5.799853444663295,6.001237392425537,23320096
1994-01-06,6.021375840574879,6.0415134630714435,5.880406686431544,5.900545597076416,8273331
1994-01-07,5.940824960578721,6.001240433148504,5.860271211843829,5.9811015129089355,7269766
1994-01-10,6.001243237959481,6.061658094690996,5.940827737153205,6.0415191650390625,6402861
1994-01-11,6.041516341404258,6.041516341404258,5.920686684413613,5.9811015129089355,5256978
1994-01-12,5.981098663359289,5.981098663359289,5.880406686431544,5.900545597076416,5160352
1994-01-13,5.880406686431544,5.920683863647135,5.860268419860827,5.900545597076416,3682462
1994-01-14,5.9005476816451266,5.960962502700866,5.840132216515005,5.880408763885498,4759806
1994-01-17,5.860270490200251,5.920685955330373,5.840132216515005,5.880408763885498,3936917
1994-01-18,5.900545597076417,5.981098663359289,5.880406686431544,5.900545597076416,5874040
1994-01-19,5.8804089848201215,5.9005479033363954,5.719302145210773,5.779716968536377,9641181
1994-01-20,5.739442331034184,5.779718893331049,5.6991651246626995,5.759580612182617,6127237
1994-01-21,5.719300933574358,5.7394392037499244,5.517916943670154,5.658885478973389,7168949
1994-01-24,5.63874914942754,5.679025703640236,5.558196041002147,5.598472595214844,6323842
1994-01-25,5.618612000068971,5.779718893331049,5.598473718920539,5.759580612182617,8600098
1994-01-26,5.699163226694499,5.79985588705265,5.699163226694499,5.779716968536377,5677226
1994-01-27,5.779718893331049,5.799857818554101,5.719304049885753,5.759580612182617,3822685
1994-01-28,5.799856662750244,5.880409771291233,5.739441187270011,5.799856662750244,5556077
1994-01-31,5.840132216515005,5.880408763885498,5.799855669144511,5.880408763885498,5644947
1994-02-01,5.860272424160467,5.880410704491588,5.819995863498225,5.840134143829346,4555027
1994-02-02,5.8401308008678985,5.880407338475363,5.819992532064166,5.860269069671631,3964794
1994-02-03,5.840132216515005,5.920685955330373,5.699163012569515,5.880408763885498,6121158
1994-02-04,5.900546653302995,5.900546653302995,5.638747208797822,5.658885478973389,5906738
1994-02-07,5.6186089386222555,5.699162019324522,5.6186089386222555,5.658885478973389,7206886
1994-02-08,5.658887453827448,5.658887453827448,5.538057146532087,5.558196067810059,6076304
1994-02-09,5.578333831381635,5.618610382080078,5.538056636608758,5.618610382080078,3995605
1994-02-10,5.618610382080078,5.719302402900619,5.598472106730856,5.618610382080078,7018875
1994-02-11,5.578333831381635,5.699163483476964,5.558195556032413,5.618610382080078,4485650
1994-02-14,5.618607386897032,5.618607386897032,5.437361717224121,5.437361717224121,7449813
1994-02-15,5.437361717224121,5.47763889052593,5.397085187996404,5.437361717224121,7153648
1994-02-16,5.417226204307799,5.43736447915096,5.316534508054789,5.336672782897949,7395317
1994-02-17,5.417226204307799,5.417226204307799,5.296395911174419,5.336672782897949,6549371
1994-02-18,5.336674090761703,5.356812692577459,5.276258929389012,5.2963972091674805,6727950
1994-02-22,5.316534878868865,5.336673155116616,5.215842853555645,5.256119728088379,6480413
1994-02-23,5.276258821997584,5.356812583546463,5.2359819412231445,5.2359819412231445,6711182
1994-02-24,5.235981705419636,5.235981705419636,5.1151513905752175,5.135289669036865,7843651
