datetime,open,high,low,close,volume
2008-10-24,8.020216451504501,9.344427038908433,7.952400245084369,8.873279571533203,63036000
2008-10-27,8.919677103765379,9.347993207315831,8.477084159851074,8.477084159851074,54564800
2008-10-28,9.0874353681698,9.619261544070545,8.209388098343467,9.56572151184082,58900400
2008-10-29,9.908372403445293,10.789988859900065,9.726338104023851,10.07969856262207,67643600
2008-10-30,10.643648241051915,10.918484394699092,9.822709841169596,10.715034484863281,54190600
2008-10-31,10.586541202387702,10.864946780592174,10.029730726768538,10.372383117675781,39271200
2008-11-03,10.31527317618574,10.740019914962184,10.040437011048645,10.29385757446289,32976600
2008-11-04,10.768571980079884,11.93930195686258,10.73644824395426,11.757266998291016,44012000
2008-11-05,11.325386879913536,11.760841844230116,10.618665759163791,10.729313850402832,45009600
2008-11-06,10.418785074684083,10.543710689068224,9.547875835857601,9.594276428222656,41722000
2008-11-07,9.776309667046855,10.2867195290001,9.162390488910017,9.662092208862305,35519800
2008-11-10,10.561554336315131,10.775712382885743,9.66209094919236,9.80129337310791,41379600
2008-11-11,9.401533174786161,9.458641901615758,8.616287159694624,8.844722747802734,42915200
2008-11-12,8.566315146349854,8.651978216118605,7.831039953575901,7.955965518951416,45869000
2008-11-13,8.052338300179928,9.298023561255356,7.673992799300653,9.283746719360352,58101200
2008-11-14,9.05530961209478,9.390823144543324,8.559176711458182,8.687671661376953,40085200
2008-11-17,8.309327140580033,8.816167554048903,7.948827910927769,8.259356498718262,40238400
2008-11-18,8.27006162764134,8.27006162764134,7.495524109132716,7.738236427307129,50578000
2008-11-19,7.6561422801243815,8.01664067533681,7.14573270401084,7.224256992340088,61916800
2008-11-20,7.099336382465279,7.13146013195253,6.164180308562632,6.2819671630859375,66972400
2008-11-21,6.674590451374836,6.9672729064499705,6.35335294625348,6.899456024169922,52813400
2008-11-24,7.381307860062227,8.184399854262217,7.152873021786876,7.8239006996154785,49578000
2008-11-25,8.130862609033711,8.348589364797737,7.649007152799754,8.230802536010742,40813400
2008-11-26,8.070184725784245,9.137404974859725,8.055907203944711,9.041033744812012,35929800
2008-11-28,8.880411382458274,8.991060088921753,8.441387977967235,8.562744140625,12079200
2008-12-01,8.038059996670272,8.091599335423187,7.42057154942143,7.46340274810791,34840000
2008-12-02,7.788210391998291,8.045200358440026,7.449127391861773,7.788210391998291,34656000
2008-12-03,6.5996338634801015,6.73526760865782,6.0713777673315805,6.44258451461792,102382200
2008-12-04,6.385473757731757,6.724557332272573,6.0713758404812666,6.24984073638916,57747800
2008-12-05,6.107069597548816,6.124915816699057,5.6037982522734255,5.996420860290527,82114000
2008-12-08,6.763821603317322,7.477681374399268,6.66031160973137,7.142167091369629,73226800
2008-12-09,6.960129528684871,7.48124659225877,6.795942184530711,7.045792579650879,51251200
2008-12-10,7.673993571509993,8.2093884718479,7.388449896979038,8.170125961303711,77415200
2008-12-11,8.052337121855322,8.994632376677826,7.930980919952345,8.14870834350586,60401200
2008-12-12,7.495525992033139,8.098737560108317,7.431278517460807,7.952396392822266,39900000
2008-12-15,8.248652536670976,8.498503128767009,7.78821250884137,8.034494400024414,37405000
2008-12-16,8.295052176134003,8.923248986476752,8.141572184640225,8.883986473083496,44663400
2008-12-17,8.776906237477277,9.52288977801201,8.716228127646565,9.283746719360352,51343600
2008-12-18,9.233774058388521,9.323006506773147,8.066613470128118,8.323602676391602,48360600
2008-12-19,8.252219237663624,8.509208509683285,8.034491790042276,8.327174186706543,36130400
2008-12-22,8.462805640529465,8.462805640529465,7.356323751645486,7.609743595123291,32672200
2008-12-23,7.652577976302569,8.002369148265988,7.559776111759042,7.756087303161621,21366600
2008-12-24,7.852457429074396,7.852457429074396,7.588329397245752,7.698977470397949,7099200
2008-12-26,7.738240089031816,8.120154960673393,7.666853839039672,8.059476852416992,12893400
2008-12-29,8.280772779854589,8.394990222756364,8.109445934712268,8.259356498718262,20700600
2008-12-30,8.380712493769826,8.477083714119862,8.113015113323936,8.469944953918457,18313200
2008-12-31,8.412837432267182,8.823306671262928,8.316466198189385,8.723366737365723,22568600
2009-01-02,8.880413282686595,9.62282725268358,8.851858925409388,9.544302940368652,32276400
2009-01-05,9.458643888606781,10.472325023962169,9.369411399091623,10.072563171386719,51357800
2009-01-06,10.55084693281418,11.221875480228892,10.365243914890058,10.99700927734375,70888800
2009-01-07,10.568693765801264,10.722173720239873,9.93335834627089,9.990467071533203,50379400
2009-01-08,9.776309109492919,10.47589202215992,9.658522277358898,10.44019889831543,40728000
2009-01-09,10.625801660807465,10.700756601561444,9.961911930519527,10.261733055114746,32749000
2009-01-12,9.829846318126773,9.879816268712352,8.969644935113845,9.080293655395508,40571600
2009-01-13,8.883985557613881,9.408672979656675,8.780476234047827,9.208791732788086,41937000
2009-01-14,8.898260226466379,8.916106444558768,7.898856355132135,8.220093727111816,66520600
2009-01-15,8.3307466224233,8.562750996512694,7.841752201277367,8.455672264099121,50341600
2009-01-16,9.17309854994097,9.255192262187766,8.266496292221516,8.709089279174805,56075600
2009-01-20,8.477085023298256,8.70908931935689,7.859596467095964,7.902427673339844,46132800
2009-01-21,8.052341117972553,8.402133057466115,7.734673615761146,8.387855529785156,51484800
2009-01-22,8.080890094633794,8.202246275697902,7.816762136079424,8.052335739135742,41537200
2009-01-23,7.7703642930594885,8.587733431788546,7.552636830415825,8.141571044921875,54217800
2009-01-26,8.412836477874114,9.383686108152991,8.180832210917057,8.901830673217773,69604800
2009-01-27,9.05887699616408,9.351559970804376,8.812595952288348,9.148109436035156,42764600
2009-01-28,9.40510281701904,10.12967006412757,9.38368721405946,10.019021987915039,59038800
2009-01-29,9.61212256828511,9.76560253824097,9.369410120986524,9.522890090942383,42584600
2009-01-30,9.67993663628474,9.683505335249182,8.841151456198627,8.973215103149414,40132200
2009-02-02,8.644837897885814,9.140970690249896,8.644837897885814,8.776902198791504,38380800
2009-02-03,9.005340467326786,9.233776047333082,8.809029310911237,8.983924865722656,39131800
2009-02-04,9.719199341357077,10.036867360637201,9.43365574280267,9.737046241760254,72825200
2009-02-05,9.637104994663124,10.30813274659595,9.508610043548279,10.1189603805542,62373600
2009-02-06,10.461615496537851,10.882792900273072,10.429491750097721,10.640080451965332,62454400
2009-02-09,10.779282894548189,11.154059004793352,10.300996789959472,10.465184211730957,58126800
2009-02-10,10.490166951219908,10.71860249371472,9.565718684170896,9.740614891052246,46920000
2009-02-11,9.926220205425604,10.2545957365897,9.654953403090937,9.965482711791992,51687400
2009-02-12,9.815572441069577,10.593679747142547,9.672800614448336,10.493739128112793,51104800
2009-02-13,10.579397723898778,11.029129297044486,10.536566534526507,10.88992691040039,49038400
2009-02-17,10.279580935265017,10.329551584627797,9.65495360494326,9.679939270019531,49857000
2009-02-18,9.869109997865502,10.226039839963999,9.48005641551497,10.151084899902344,71531000
2009-02-19,10.475891595608193,10.597247803264317,9.97618992450104,10.090407371520996,48044200
2009-02-20,9.822711059777768,10.418784022945708,9.665661712382986,10.272442817687988,45834600
2009-02-23,10.504447579937057,10.529432565233279,9.326578443826918,9.401534080505371,46210200
2009-02-24,9.551443490783026,10.051145177223125,9.30873106802334,9.990467071533203,42699200
2009-02-25,10.261734284409885,10.697188502872713,9.926219998924575,10.465184211730957,56739800
2009-02-26,10.715033864952904,11.389631038704312,10.640078245208505,10.740018844604492,51328000
2009-02-27,10.268873885624288,11.204029887845858,10.13324013578801,10.857808113098145,47881400
2009-03-02,10.532997612581873,10.647215030252768,9.394391453694801,9.455069541931152,61594400
2009-03-03,9.894093395059434,10.40093371698813,9.690643526536919,10.140375137329102,55129800
2009-03-04,11.064823208140359,11.750127733925297,10.875650179175018,11.496707916259766,90730800
2009-03-05,10.986299718710256,11.528832508649732,10.889928507306495,11.296828269958496,56796600
2009-03-06,11.739424622254823,12.274819491824946,11.596653473983862,12.092785835266113,65312800
2009-03-09,11.71086978821708,12.285525748112976,11.453879840332604,11.53597354888916,54320400
2009-03-10,12.049954513180062,12.4033157627832,11.850074612586509,12.196295738220215,60171200
2009-03-11,12.29623338361866,12.870890649633829,12.124907222090167,12.692425727844238,57747400
2009-03-12,12.55679333945726,13.195698154088808,12.510392073622377,13.120741844177246,51854400
2009-03-13,13.563334477879803,13.563334477879803,12.906583490803502,13.220682144165039,49113800
2009-03-16,13.431271769680516,13.71681540145048,13.120741793649955,13.299206733703613,44771800
2009-03-17,12.927995766342304,13.20640053102073,12.581773478877858,13.181415557861328,43141400
2009-03-18,13.020798396715866,13.570470592534381,12.260537573230733,13.51693058013916,67963400
2009-03-19,14.4021130967599,15.212343693010776,14.227218303251899,14.291465759277344,71975600
2009-03-20,14.623417490884327,14.812589889917618,13.781062763629075,13.920265197753906,41884200
2009-03-23,14.541325587804446,15.041026660503062,14.191533066861943,14.944655418395996,39773800
2009-03-24,14.494923510420971,14.930378425735707,14.205809800183882,14.587724685668945,35161800
2009-03-25,14.723357427331,15.240906021334885,14.00949767327859,14.512768745422363,42744000
2009-03-26,15.0160411809411,15.508604837201608,14.969639911472472,15.365832328796387,46627200
2009-03-27,14.858985424041963,15.308716296336339,14.748336714722276,15.033880233764648,30680800
2009-03-30,14.327163514543077,14.373564774838874,13.509793856742967,13.752506256103516,43989400
2009-03-31,13.95238442464474,13.988076856145613,13.035075046966641,13.602593421936035,55384400
2009-04-01,13.188559213472713,14.277195064851774,13.063632939707604,14.173685073852539,39319800
2009-04-02,14.8054426507468,15.301574677630219,14.759041412083427,14.837566375732422,43347400
2009-04-03,14.776895363938229,15.615679911706787,14.723355345323542,15.230195045471191,40148600
2009-04-06,14.766189303140198,14.933946788680291,14.405690710037293,14.901823043823242,31817000
2009-04-07,14.616278776709244,15.244474762906902,14.598432555124772,14.762619972229004,35730600
2009-04-08,14.855422142977353,15.026748332582175,14.162978623127094,14.498492240905762,32057800
2009-04-09,15.290874356291372,15.797714074082432,15.051730656154719,15.740605354309082,39514400
2009-04-13,16.068980533052827,16.425910350237707,15.476477090989095,16.272430419921875,35877000
2009-04-14,16.14393466725423,16.49729576783782,15.758451191833077,15.797712326049805,34891800
2009-04-15,15.829843545154485,16.033293518103598,15.579993656676468,15.990462303161621,33033400
2009-04-16,16.033291928041972,16.061846976224597,15.223062178764724,15.612115859985352,34969600
2009-04-17,15.547861884818222,15.629955571767791,15.155238305379623,15.490753173828125,29151200
2009-04-20,14.644831692013906,14.812589161597636,13.873863250355372,13.959527015686035,36351000
2009-04-21,13.581180075858397,14.544890911645224,13.563333856258122,14.537752151489258,32364600
2009-04-22,14.066606360971022,15.251613440556254,13.93811138773754,14.437813758850098,45896800
2009-04-23,14.284331068311483,14.380702279785163,13.752505055715059,13.977371215820312,32625800
2009-04-24,14.312887936100964,14.773327817497124,14.120146831759321,14.609140396118164,31079800
2009-04-27,14.084449367093482,14.455656680228966,13.884569553542923,14.16297435760498,26128600
2009-04-28,13.813187995589585,14.038054223489809,13.6275842762284,13.659708023071289,31514400
2009-04-29,14.020206830138145,14.844715435991592,13.938113111879426,14.61984920501709,34560200
2009-04-30,14.99105187433556,15.515739125642634,14.823294429560283,15.22305679321289,36331200
2009-05-01,15.20164348210764,16.276001810394938,15.155242216958527,15.876240730285645,34032200
2009-05-04,16.454464717780887,17.375344338302583,16.397355999099023,17.361066818237305,43291400
2009-05-05,17.439591037590027,18.01781695859866,16.914903772064505,17.850059509277344,39912200
2009-05-06,18.4961151202431,18.913723987626543,18.285526335845315,18.50682258605957,44251200
2009-05-07,18.79235641924205,18.79235641924205,17.189740855721713,17.50383949279785,36815400
2009-05-08,17.98569680872328,18.63530909488262,17.81793932593528,18.488967895507812,33112400
2009-05-11,17.86433847557298,18.23197714191295,17.514547390752085,18.1962833404541,24620000
2009-05-12,18.342619422734693,18.621024188813017,16.99699411739126,17.528820037841797,35138200
2009-05-13,16.818534663854695,17.17189582522988,16.258154891185075,16.42234230041504,34555200
2009-05-14,16.297419598631844,16.86850690868579,15.894088420017749,16.458038330078125,33127800
2009-05-15,16.58295635001407,16.847084971941943,15.901220561759306,16.122516632080078,30690400
2009-05-18,16.468740805028627,17.38962034543173,16.425909610138454,17.37177276611328,29428600
2009-05-19,17.600206441065286,18.024952352875516,17.393186532761497,17.675161361694336,24060600
2009-05-20,17.96784513197781,18.685273388779024,17.735840230961912,17.84648895263672,26656200
2009-05-21,17.46814215692244,17.625192124465404,17.0969362372277,17.364633560180664,29161600
2009-05-22,17.71086193446519,17.82507939790937,17.2111608722918,17.253992080688477,23376800
2009-05-26,16.861368815502388,18.03566713362281,16.62579513959239,17.842926025390625,23966800
2009-05-27,17.942864974582335,18.556784795114716,17.707291311611908,17.757261276245117,30144000
2009-05-28,18.067792538723534,18.93156367081284,17.835788902925792,18.631742477416992,34880800
2009-05-29,19.231375598171038,19.434825449780163,18.785213404014375,19.42768669128418,33287000
2009-06-01,20.234356349038254,21.21948367487104,20.202232602291975,20.744766235351562,39193600
2009-06-02,20.59485216139911,21.051721923579816,20.145119797870603,20.302169799804688,34692000
2009-06-03,19.98450607008606,20.059461023694684,18.59604758965349,19.15285873413086,41557000
2009-06-04,19.402707493447874,20.220077203249605,19.05291639248708,20.105859756469727,30366000
2009-06-05,20.166539282072105,20.862552857043593,19.673975640488965,20.40211296081543,34909600
2009-06-08,19.948808465959903,20.345000804747137,19.531201208262623,20.15939712524414,23274800
2009-06-09,20.45564525877301,21.26587598619551,20.187947935854613,21.044578552246094,34170000
2009-06-10,21.46933796916281,21.687064104387826,20.666245546798812,21.376535415649414,41304600
2009-06-11,21.472903168899283,21.96903552219805,21.165943230765773,21.565704345703125,36691600
2009-06-12,21.201633242931926,21.512161825452704,20.734054657901876,20.88396453857422,34346200
2009-06-15,20.330724526589634,20.39140331089378,19.677543589918756,19.68111228942871,33386200
2009-06-16,20.04161347314265,20.130845943884015,18.563922613938885,18.699556350708008,47104200
2009-06-17,18.296219421280007,18.374744406428963,17.40032629717656,18.01781463623047,56453800
2009-06-18,17.889327716865978,18.3497676535126,17.600215344871756,18.024961471557617,34321200
2009-06-19,18.385460659070443,18.69599068803145,17.953575757304034,18.178442001342773,31581200
2009-06-22,17.47171465745638,17.478853417121734,16.093965358364848,16.126089096069336,50517000
2009-06-23,16.54013317753269,17.06125055381101,16.311698237880808,16.839954376220703,46498200
2009-06-24,17.475287286937792,18.017820889315274,17.168327360184,17.41817855834961,44259400
2009-06-25,17.439595649476516,18.21413290190735,17.22543688617237,18.114192962646484,35324800
2009-06-26,18.149885325736843,18.328350280214412,17.89646541715779,18.04280662536621,27620000
2009-06-29,18.303367257440353,18.39259974424391,17.792957323997623,17.964284896850586,27871000
2009-06-30,18.16415652052718,18.446131377141487,17.607346927959153,17.885751724243164,33517000
2009-07-01,18.381888821300027,18.906576180642553,17.971418914639223,18.049943923950195,38249400
2009-07-02,17.607356667920975,17.91788537105923,17.275411675691178,17.746559143066406,25247200
2009-07-06,17.104078928635364,17.196881458468965,16.108245613804673,16.397357940673828,53929800
2009-07-07,16.61509475391213,16.700758571187748,16.058284707151245,16.061853408813477,48179200
2009-07-08,16.33668367181835,16.686474852939607,15.415803764343865,16.0975399017334,59170400
2009-07-09,16.718592430313723,16.96130481113541,16.36523131772418,16.66505241394043,42448600
2009-07-10,16.433048021291743,16.83280900881272,16.275998040724172,16.647205352783203,29424800
2009-07-13,16.611510555159953,17.121920196243224,15.904789827870557,17.10050392150879,34483000
2009-07-14,17.582359971662477,17.88218103464038,17.05053537380511,17.196876525878906,35587600
2009-07-15,17.953575318896586,18.29979778886601,17.78224911481533,18.171302795410156,51883000
2009-07-16,18.249829365215923,19.27064927589412,18.121334360853666,19.209970474243164,41237200
2009-07-17,19.227810518990605,20.0808726373465,19.027930675641198,19.809606552124023,43577600
2009-07-20,20.402113767001488,20.64839491673506,19.809610166047747,20.34500503540039,43512400
2009-07-21,20.91608751041431,21.173077423929108,19.9880704962897,20.76260757446289,54500400
2009-07-22,20.20222992409188,21.14452591653642,20.130845039967674,20.980337142944336,40820200
2009-07-23,20.794732977978953,21.590687761422384,20.759040536724882,21.32655906677246,40575600
2009-07-24,21.158800981561154,21.676349534157662,20.823287414168465,21.351543426513672,29735600
2009-07-27,21.60139724104513,21.64422844687027,21.044586119000396,21.397947311401367,27162800
2009-07-28,21.008890227566255,21.158800104148877,20.466356717000995,20.905380249023438,31620400
2009-07-29,20.266474319361333,20.320014335871484,19.434828564203478,19.813173294067383,41014600
2009-07-30,20.380693733537882,21.073138508620254,20.355708753156488,20.8482723236084,37177800
2009-07-31,20.762604488641383,21.772716411795752,20.573432142408127,21.522865295410156,35527800
2009-08-03,22.36165001763649,23.361051712144167,22.33309498326708,23.250404357910156,46604600
2009-08-04,23.089797831574753,23.164752789408944,22.358090392514555,22.52227783203125,34443600
2009-08-05,22.789970630317526,23.19687044597215,22.31168457155628,23.00769805908203,35430200
2009-08-06,23.289670078472835,23.62875230835968,22.511562984549247,22.83993911743164,37441800
2009-08-07,23.211145225390844,23.3110851369884,22.39734569020122,22.632919311523438,30820800
2009-08-10,22.550825249701074,22.550825249701074,21.969029284738383,22.265281677246094,23647600
2009-08-11,22.18675478176593,22.28669468316077,21.772716296814263,22.086814880371094,26047400
2009-08-12,21.85124849103054,22.697171956425336,21.790569701182918,22.47944450378418,27029200
2009-08-13,23.011266412601003,23.589490990278588,22.611504025499208,23.582353591918945,35413000
2009-08-14,23.40746070172216,23.51097068714664,22.343808528486143,22.718585968017578,28725400
2009-08-17,21.63351927893593,21.63351927893593,20.90181332991505,21.18735694885254,32574600
2009-08-18,21.372962712195726,21.66564512015951,21.16594271742258,21.58355140686035,26353000
2009-08-19,21.058864053319503,22.311687400447425,20.8803991037151,22.16177749633789,39626600
2009-08-20,22.59009431772055,22.825668003722235,22.16177815365034,22.211748123168945,30337400
2009-08-21,22.75784476177341,23.325363230975924,22.468732478505572,23.221853256225586,32016400
2009-08-24,23.77866981834222,24.0784896133563,23.23613487047069,23.357492446899414,29300000
2009-08-25,23.411019282669468,23.628746632093495,22.68645374046179,22.88276481628418,31413000
2009-08-26,22.804247960195838,22.9398803232248,22.450888170226545,22.532981872558594,35615000
2009-08-27,22.532984378807402,22.950593058904623,21.9511882757842,22.936315536499023,28866800
2009-08-28,23.514538720068135,23.80008370368994,23.07908656862512,23.371768951416016,25445400
2009-08-31,22.665048211583535,22.78997312953527,22.36522704691988,22.47944450378418,27534400
2009-09-01,22.550827815775328,22.879202621069762,21.52286947638616,21.63351821899414,37407800
2009-09-02,21.51929659938144,22.215309937405905,21.326554192867764,22.058259963989258,27974600
2009-09-03,22.736434832690406,23.021978479500085,22.343811126945024,23.014841079711914,27664000
2009-09-04,23.06481077259576,23.593065491708167,22.647202087834366,23.557373046875,21524200
2009-09-08,24.449689865112305,24.59246232136502,24.142730037274305,24.271224975585938,26522000
2009-09-09,24.339053694991506,24.40686853244215,23.77867379316819,24.157018661499023,25101600
2009-09-10,23.87860600624695,24.73523813694556,23.610908635601042,24.72096061706543,26181200
2009-09-11,24.985091944662877,25.502639188538758,24.688839486618022,25.117156982421875,32263000
2009-09-14,24.61744246494906,25.249206851677254,24.367590034759452,25.206377029418945,24043600
2009-09-15,25.252791663613447,25.588306657480867,25.03149413442187,25.456241607666016,25911600
2009-09-16,25.984499809502843,26.041607181856172,25.609722296389545,25.75249481201172,27136200
2009-09-17,25.552599266492567,26.038023939996926,25.14569957299007,25.509769439697266,26878600
2009-09-18,25.51335026855465,25.623997665356036,24.774505489741014,25.035062789916992,27685000
2009-09-21,24.55676602575119,25.259915292439466,24.15700375575067,25.013635635375977,23260000
2009-09-22,25.5097784803005,26.209360705185166,25.502638357865603,26.109420776367188,25087400
2009-09-23,26.162964956797058,26.205794805572737,25.349162428988905,25.374147415161133,30749200
2009-09-24,25.420541066265276,25.520480975639376,24.11417667703964,24.30691909790039,36152600
2009-09-25,24.13202660767458,24.745946365824757,23.753681850136772,23.803651809692383,31228800
2009-09-28,24.04993038608909,24.6995425521241,23.717985543253935,24.613880157470703,23979000
2009-09-29,24.624590813645497,25.14570809378266,24.3390485533401,24.385448455810547,26024200
2009-09-30,24.91727505001559,24.97438514022069,24.17129287803462,24.48896026611328,27783200
2009-10-01,24.424711105076774,24.474681069007808,23.239704045988816,23.34321403503418,33318000
2009-10-02,22.61150581246331,23.78937542545865,22.486580907608335,23.507400512695312,34285000
2009-10-05,23.596631501987165,24.231966169681584,23.403889065187986,24.024946212768555,22881000
2009-10-06,24.635301883642533,25.117159454237015,24.46754710867287,24.84589195251465,26518400
2009-10-07,24.895858867729903,26.002340939441684,24.806626398669938,25.97735595703125,32181200
2009-10-08,26.3949599314311,27.00887967688081,26.10941770032883,26.76259994506836,39423000
2009-10-09,26.666223706441016,26.801856043365817,26.112984177820955,26.53415870666504,21296800
2009-10-12,26.98390440426151,27.29086438740591,26.366417099051112,26.584144592285156,19929800
2009-10-13,26.234343228374538,26.869677907587626,26.120125788551498,26.716197967529297,22864400
2009-10-14,27.130236219570936,27.322978648005343,26.86253885616066,27.20876121520996,23639000
2009-10-15,26.98389326400366,27.280145661757004,26.75188834138769,27.101680755615234,20199200
2009-10-16,26.99104144614844,27.17664380577673,26.544879047546694,27.030303955078125,19215200
2009-10-19,27.305133638502674,28.386630652792885,27.1552237544376,28.197458267211914,24969400
2009-10-20,28.472308743717264,28.518711392800867,27.601401277950128,28.06540870666504,27295200
2009-10-21,28.261702461099638,29.478831697001112,27.8583727561884,28.454444885253906,46183200
2009-10-22,28.81137971856258,29.74296690282085,28.511557209883723,29.6180419921875,35567800
2009-10-23,29.892875643586567,30.082048032849542,28.875626091690286,29.036243438720703,33948200
2009-10-26,29.200426417861166,29.750098643252542,28.28668699027982,28.36878204345703,33089400
2009-10-27,28.325946058901557,28.429456016400074,27.46574402753009,27.644208908081055,34607800
2009-10-28,27.43005152092449,27.744151452655007,26.055872489077345,26.216489791870117,35459400
2009-10-29,26.769741778612282,27.96902642814683,26.769741778612282,27.901208877563477,33267600
2009-10-30,27.894076281087887,27.897646343090948,25.988068922208456,26.18438148498535,41426400
2009-11-02,26.580568974377282,27.25516623924365,25.83458409860826,26.630538940429688,38108400
2009-11-03,26.00949155428905,27.662076567603112,25.827456481488426,27.405086517333984,34998000
2009-11-04,27.876210926188136,28.411605512695555,27.626361208414416,27.73343849182129,37821000
2009-11-05,27.929762720311963,28.51155743625732,27.769145365816517,28.375925064086914,30609200
2009-11-06,28.04754536069895,28.66146507479933,28.03326784139913,28.397335052490234,26852400
2009-11-09,29.11476715028693,29.875026734644266,29.11476715028693,29.696561813354492,28730200
2009-11-10,29.443136096306343,29.785788350257636,29.000543942014012,29.471691131591797,30883800
2009-11-11,30.107021630284887,30.231946488868772,29.389592123620748,29.60375213623047,28591600
2009-11-12,29.478834724502796,29.753672231362245,28.77211515318145,28.968427658081055,31957000
2009-11-13,29.179012643450996,29.46098752666213,28.804235245005696,29.114765167236328,22608000
2009-11-16,29.828627284662886,30.339037076164708,29.746532221443466,30.15343475341797,28356400
2009-11-17,29.96782138188723,30.4675235748291,29.59304677954923,30.4675235748291,24128600
2009-11-18,30.678117452687204,30.735227531958145,29.83576284555002,30.2283878326416,24217400
2009-11-19,29.949977729117162,30.42826230455981,29.44670545602562,30.239089965820312,28894800
2009-11-20,30.010665345501376,30.292640281065353,29.66087286046435,30.18556022644043,22835600
2009-11-23,30.89228205085335,31.134994476982257,30.199837215658757,30.45682716369629,23377600
2009-11-24,30.510361807657016,30.656701615876262,29.989241880980238,30.54962158203125,19186200
2009-11-25,30.799473179913065,31.177817901552842,30.606730758561206,31.167110443115234,16664000
2009-11-27,29.835763384863657,30.58174815066368,29.557358551281496,30.032075881958008,21099000
2009-11-30,29.867882533695237,30.046347414340367,29.318210374529283,29.55378532409668,28273200
2009-12-01,30.014220706755175,30.4104129383478,29.857173471974924,29.949975967407227,24551400
2009-12-02,30.057056033290472,30.695960657475027,29.97853104706606,30.403278350830078,22558400
2009-12-03,30.21410678248992,30.5353441329582,29.83932941975057,29.910717010498047,22019400
2009-12-04,30.135589229841887,30.26765426294157,28.10109004681809,28.50798988342285,44461400
2009-12-07,28.226013490796895,28.79710071221956,27.936898457483956,28.086811065673828,26857600
2009-12-08,27.690606021582806,27.804823413530034,27.165918941239866,27.223026275634766,30444600
2009-12-09,27.48359281094357,28.018987476091823,27.205188020771775,27.97258758544922,26598400
2009-12-10,28.16889797353374,28.293822853629454,27.572825886249788,27.74772071838379,19469400
2009-12-11,28.054681878458563,28.158191847765497,27.312267237113964,27.4157772064209,25000600
2009-12-14,27.82267919583443,28.161764168675557,27.4550419061562,28.14034652709961,17318600
2009-12-15,27.97615821335249,28.500845482621546,27.769140988077403,27.872648239135742,20708400
2009-12-16,28.183167958753494,28.657885099390278,28.09393553637022,28.358062744140625,18341800
2009-12-17,27.93690151392123,27.99758166530382,27.041009443582546,27.112394332885742,24489800
2009-12-18,27.437203571759696,27.59425088275671,26.941071207303633,27.319416046142578,24276600
2009-12-21,27.56569470683355,27.944039492798925,27.451477258816148,27.826251983642578,19120200
2009-12-22,27.769149761612855,28.19032718973424,27.697762141413055,28.00115203857422,15131400
2009-12-23,28.38305731133793,29.089779533783947,28.29382485878031,28.886329650878906,19674800
2009-12-24,29.257530443632124,29.336055420044254,29.054080606181486,29.200420379638672,7534600
2009-12-28,29.643035174841756,29.778667583456986,29.000560137907364,29.19687271118164,15738600
2009-12-29,29.518102580843163,29.74297016782663,28.932737744052904,28.943445205688477,16424000
2009-12-30,28.81495100718622,29.082648422728735,28.665038384881623,28.868488311767578,11430600
2009-12-31,29.118335843956984,29.154028281907298,28.657896041870117,28.657896041870117,8927000
2010-01-04,29.48597593227201,29.83933573094572,29.464561012097455,29.789365768432617,18082400
2010-01-05,29.807205722045094,30.1605654302825,29.671570667229787,29.967823028564453,17313000
2010-01-06,30.289061114159292,31.40268299947472,30.25693601816578,31.163537979125977,30691200
2010-01-07,30.885135955535794,30.981508528992098,30.342603843720994,30.567468643188477,19499200
2010-01-08,30.674558894342958,31.481218571227373,30.27122633274151,31.445526123046875,21313200
2010-01-11,32.11298751159377,32.32000753276361,31.081460190830125,31.441957473754883,30931200
2010-01-12,30.853007954588552,30.913685357533915,29.79292617879724,30.256933212280273,34166200
2010-01-13,30.50008847277824,30.89698314580678,29.6991463476114,30.80401611328125,24544200
2010-01-14,30.88983290781488,31.0006764412614,30.217616199451406,30.42142677307129,18682000
2010-01-15,30.392825111295938,30.625241378332564,30.02453601995455,30.142532348632812,25934600
2010-01-19,30.292704408479537,30.317733681773216,29.82072187780859,30.24979591369629,22939000
2010-01-20,29.727749879891856,30.06028315705629,29.034077667143617,29.863622665405273,34635200
2010-01-21,29.60976113428927,29.64194319021272,27.174760446209568,27.274877548217773,68719000
2010-01-22,26.40241820857778,27.689645611237854,25.94116490527475,26.5418701171875,60624000
2010-01-25,26.89943187846772,27.206933162196986,26.574048648030697,26.674165725708008,32659400
2010-01-26,26.270116614122262,26.45604790887304,25.590747336559435,25.740922927856445,43102200
2010-01-27,25.483485577276117,25.87323023404379,24.600308237233396,25.476335525512695,48933000
2010-01-28,25.955465909501658,26.016253620286044,24.242743582498786,24.60745620727539,63485400
2010-01-29,24.975742360805114,25.48705689163041,23.670638570993695,23.84584617614746,51175800
2010-02-01,24.3607416162715,25.615787243166515,24.33213867841735,25.59790802001953,48838400
2010-02-02,26.195032717119823,26.334481890933663,25.451301971455525,25.926860809326172,51272800
2010-02-03,25.644384832795616,26.170002183140955,24.904230512183055,25.19385528564453,46245000
2010-02-04,24.496607078377526,24.66823554677902,23.7779057059848,23.863719940185547,53760000
2010-02-05,23.863730080523602,25.133078557056482,23.60986093081432,25.11162567138672,74929200
2010-02-08,25.304701205327042,25.740927965598498,24.639637352568833,24.743328094482422,47861200
2010-02-09,25.43341366591496,26.08417715386208,25.31184375391763,25.594318389892578,50452200
