datetime,open,high,low,close,volume
1999-03-23,16.538349699583257,16.63186812915145,15.948464434358927,16.02759552001953,8959211
1999-03-24,16.0060132892924,16.09233734244208,15.624746638708315,15.898107528686523,9444894
1999-03-25,15.818979939919997,15.9628533935545,15.711074155525182,15.854948997497559,8174719
1999-03-26,15.818973981251377,15.854943025280171,15.524031429892378,15.538418769836426,7616626
1999-03-29,15.653517132711444,16.229013442993164,15.63912979437126,16.229013442993164,7117346
1999-03-30,16.11392056191915,16.43044350817256,16.049176821813,16.365699768066406,6247480
1999-03-31,16.466407959335267,16.509569977897666,15.955653935503616,15.970041275024414,7267541
1999-04-01,16.04917695687441,16.121113675187907,15.883721810584511,16.06356430053711,5923058
1999-04-05,16.185855336755605,16.387279510498047,15.984431163013166,16.387279510498047,6793241
1999-04-06,16.20742517267786,16.30813788857892,16.063551847585813,16.135488510131836,6505815
1999-04-07,16.18585726156192,16.214631948613054,15.912496346238486,16.05636978149414,6518147
1999-04-08,16.099527181321037,16.4088570339789,16.020396127346096,16.394468307495117,7891720
1999-04-09,16.423245455386894,16.898030422215715,16.358501735288133,16.80451202392578,8261357
1999-04-12,16.754159229449368,17.279300689697266,16.725384545098464,17.279300689697266,8827988
1999-04-13,17.041906675424407,17.200168820393827,16.862064212355744,17.185781478881836,8040650
1999-04-14,17.171397017269634,17.221752026838146,16.45921863380178,16.646255493164062,10040615
1999-04-15,16.344122325232096,16.45202811496605,14.718342500354085,14.962928771972656,48669820
1999-04-16,15.078022122920112,15.164347556692613,14.495331345389852,14.624818801879883,24369218
1999-04-19,14.775887994045199,14.804662678619255,13.337145435316927,13.57453727722168,27727894
1999-04-20,13.581735272267686,14.056520471301633,13.437860422609116,13.668059349060059,22687350
1999-04-21,13.898258533058371,14.31549435529583,13.855096493862352,14.200395584106445,16159401
1999-04-22,14.387424476053138,14.768691062927246,14.279518733478403,14.768691062927246,16842709
1999-04-23,14.905377764378876,14.977314486921156,14.50252934146653,14.61762809753418,9957138
1999-04-26,14.725536127233061,14.747117841464751,14.16442682892715,14.243557929992676,9987177
1999-04-27,14.250750140505023,14.279524832369859,13.883870736721462,13.941421508789062,15330641
1999-04-28,13.92702549171839,13.934219855091445,13.437853209141096,13.581727981567383,14983453
1999-04-29,13.581734559300259,13.797546128290202,13.200467824308124,13.344341278076172,20172928
1999-04-30,13.423470028197855,13.538570159454695,13.150109125427099,13.243627548217773,21185400
1999-05-03,13.243625755251273,13.466631621972406,13.07817064053596,13.401887893676758,18186875
1999-05-04,13.40908517328561,13.58173470803585,13.092562183191744,13.142918586730957,13055266
1999-05-05,13.175495705659076,13.643990516662598,13.074589879991004,13.643990516662598,13908057
1999-05-06,13.55028972121704,13.557496583709376,13.261984619135065,13.377306938171387,11604224
1999-05-07,13.434969478758369,13.579122052080315,13.37730900583674,13.48542308807373,9070197
1999-05-10,13.535878406989397,13.5430852715059,13.153875639109312,13.182705879211426,9875242
1999-05-11,13.211527250940081,13.254772582064378,13.081789866550071,13.20431900024414,14724485
1999-05-12,13.204319145193331,13.471000776579649,13.03133642778012,13.348471641540527,17207288
1999-05-13,13.377314236930161,13.643996115003354,13.247578122124208,13.586334228515625,12936374
1999-05-14,13.377309326006927,13.434969800308592,12.937646122929873,13.052967071533203,15423604
1999-05-17,13.031342547308418,13.283609186626332,13.002512312703704,13.218740463256836,9114149
1999-05-18,13.283608384366909,13.312438617230429,12.99530466471401,13.096210479736328,9263079
1999-05-19,13.139453640825533,13.218737463505368,12.85835822171017,13.02413272857666,10608826
1999-05-20,13.03133743306792,13.132244605600466,12.973676986487744,13.002507209777832,11977656
1999-05-21,12.923225044000882,12.99530060363581,12.714203834533691,12.714203834533691,11462250
1999-05-24,12.692582662446208,12.728619749027255,12.173634427302137,12.252918243408203,20557427
1999-05-25,12.33220224121825,12.339409102233704,11.762801798267636,11.777216911315918,22238978
1999-05-26,11.777218650436179,12.130391058797496,11.640274360746492,11.647481918334961,31881181
1999-05-27,11.589814910642598,12.166422669543355,11.568191554583247,11.979024887084961,28967082
1999-05-28,12.108770813390583,12.541225721567864,12.022278718940903,12.339412689208984,23077541
1999-06-01,12.454739597796799,12.512400087953408,12.202474257852492,12.267341613769531,14494924
1999-06-02,12.339408920423539,12.382655649948559,11.993444821344845,12.252918243408203,12143977
1999-06-03,12.397074917429899,12.584472838116685,12.31058282041102,12.512395858764648,12063662
1999-06-04,12.670955592599016,13.377300088069095,12.627710266736614,13.276392936706543,17369815
1999-06-07,13.312434414970935,13.312434414970935,12.728618906230084,12.800694465637207,11663353
1999-06-08,12.995300562562331,13.117829709063072,12.75024226956085,12.800694465637207,11114114
1999-06-09,13.0241324836913,13.031339345062614,12.036690931548014,12.10155963897705,25718443
1999-06-10,11.748386647134486,11.748386647134486,11.474498109087602,11.481705665588379,50432003
1999-06-11,11.560995252841122,11.58982619047726,11.049255673049476,11.243861198425293,37017534
1999-06-14,11.265480068617808,11.265480068617808,10.91230763552143,10.969968795776367,21988232
1999-06-15,11.01321257270964,11.351969841277576,10.955551420683163,11.251063346862793,18317466
1999-06-16,11.546569266683655,11.582607035431652,11.27988838693163,11.43124771118164,16889823
1999-06-17,11.373591256677376,11.669102454719937,11.323137667286357,11.582611083984375,15897271
1999-06-18,11.560988787096923,11.589819708608713,11.424044518073481,11.481705665588379,14941715
1999-06-21,11.424050907228503,11.46729696592817,11.186200018662094,11.243861198425293,13885291
1999-06-22,11.243853844983045,11.546572580358319,11.215023621710852,11.337552070617676,16094264
1999-06-23,11.409633344171887,11.503332306539612,11.279896586858468,11.380803108215332,9256439
1999-06-24,11.431258685323444,11.755601697462183,11.41684356398556,11.690732955932617,15296175
1999-06-25,11.7628019018185,11.878124198237348,11.63306518773316,11.697933197021484,11304466
1999-06-28,11.806048231688868,11.820463346073256,11.61144349199088,11.654688835144043,10460528
1999-06-29,11.705145062616287,12.13760137341025,11.661899014231548,12.094354629516602,17116222
1999-06-30,12.19525412030724,12.656540374205946,12.051101644332544,12.570048332214355,21281209
1999-07-01,12.541222428049101,13.016923954033542,12.476355113019224,12.93043327331543,16386222
1999-07-02,13.298021533674277,13.406135586428437,13.081793428165955,13.362890243530273,15979483
1999-07-06,13.427755387890038,13.579114743351639,12.995299291704246,13.125035285949707,17825248
1999-07-07,12.973679052657229,13.12503844454409,12.908810344415015,13.060171127319336,11026843
1999-07-08,12.973684160993404,13.125043612477443,12.800701334575358,12.865570068359375,13369041
1999-07-09,12.952055226918057,12.973677199231563,12.757449129992933,12.800694465637207,8594843
1999-07-12,13.016923954033542,13.038547319721777,12.822319226909084,12.93043327331543,8350315
1999-07-13,12.930433298205973,13.103416050992594,12.865564592033813,12.887187957763672,8479746
1999-07-14,12.973677450279887,13.038546150510175,12.80069471333821,12.822318077087402,6106771
1999-07-15,12.995307877926935,13.125043957891249,12.930439142435755,13.038553237915039,7753435
1999-07-16,13.038548441017126,13.233153184877295,12.952057752860945,13.081793785095215,8347680
1999-07-19,13.406137837338932,13.406137837338932,12.800698762058012,12.843945503234863,10655518
1999-07-20,12.800701048339203,12.930438513006184,12.260131988274718,12.368246078491211,13073078
1999-07-21,12.433113419806725,12.64934160023971,12.30337734615772,12.368246078491211,9076626
1999-07-22,12.346614373931494,12.47635175106626,12.108764370540475,12.17363166809082,9376279
1999-07-23,12.130389974353147,12.216882048700043,11.979030583017895,12.022275924682617,7475284
1999-07-26,12.043898998538692,12.281749067427217,12.043898998538692,12.21688175201416,7211890
1999-07-27,12.324994184330466,12.368240915177426,12.087144119759163,12.152012825012207,8409655
1999-07-28,12.108770301809145,12.281751701364684,11.979032861124772,12.195261001586914,6134280
1999-07-29,11.935788747206619,12.087148183000096,11.697937211661252,11.762805938720703,10985526
1999-07-30,11.849297650931206,11.892544399978501,11.697938202319614,11.719561576843262,9926888
1999-08-02,11.633061838893386,12.0655171961829,11.633061838893386,11.957403182983398,7921126
1999-08-03,12.02227747413271,12.06552282137096,11.697935283319387,11.806049346923828,7626112
1999-08-04,11.7687732354673,11.812120207194745,11.487015827809223,11.55203628540039,8839371
1999-08-05,11.595385233895716,11.747101055092568,11.270281496230115,11.63873291015625,8467309
1999-08-06,11.660402586750802,11.660402586750802,11.270277810837289,11.356971740722656,7677968
1999-08-09,11.378649641166431,11.63873291015625,11.378649641166431,11.63873291015625,6064084
1999-08-10,11.595382390161452,11.617056571547865,11.205257582353713,11.378646850585938,7964024
1999-08-11,11.573709015639604,11.595382500088308,11.291952323520093,11.4436674118042,7210836
1999-08-12,11.595386323807036,12.115553607823282,11.552039340615437,11.790449142456055,9727261
1999-08-13,11.790438910273402,12.158890039076596,11.573702788120276,11.963828086853027,10798652
1999-08-16,11.855467784854827,12.223919154799333,11.833793600740108,12.093876838684082,6186242
1999-08-17,12.24559194303891,12.353958668400187,11.963834553097746,12.33228588104248,7238029
1999-08-18,12.310610761105849,12.375631906795919,12.028854786925988,12.050527572631836,5891544
1999-08-19,12.00717984475369,12.267263016718394,11.963832881807269,12.223916053771973,5064259
1999-08-20,12.39730478961291,12.917471112134042,12.288936689563831,12.809103012084961,10847768
1999-08-23,12.98248806597617,13.567675338742566,12.96081389523881,13.394286155700684,15827180
1999-08-24,13.350946050587652,13.632702048853293,13.26425071749436,13.546008110046387,12386503
1999-08-25,13.567678716521712,14.022823866747203,13.567678716521712,14.001151084899902,14216774
1999-08-26,13.91446057386952,14.109522649203884,13.676051525603798,13.719398498535156,10945579
1999-08-27,13.719390351047089,13.914452310540664,13.329265037774269,13.394286155700684,7651408
1999-08-30,13.26424848301268,13.806088994993917,13.242575699105121,13.480984687805176,7602818
1999-08-31,13.524336708550981,13.719398788000962,13.04751581338609,13.090864181518555,9732847
1999-09-01,13.24257114339616,13.394286155700684,13.025835013165224,13.394286155700684,5793943
1999-09-02,13.025840013681782,13.177555084228514,12.895797727906752,13.177555084228516,5216562
1999-09-03,13.329269423061398,13.676047903234178,13.3075952451933,13.611026763916016,7147912
1999-09-07,13.611026968395132,13.654373930496401,13.437637725703906,13.480984687805176,5087658
1999-09-08,13.199229858421365,13.459313047412012,13.155881498351034,13.372617721557617,5324281
1999-09-09,13.372612679066421,13.415959628505389,13.069182638707893,13.242571830749512,4998911
1999-09-10,13.372621045678988,13.372621045678988,12.895801514955556,12.917475700378418,7796543
1999-09-13,12.852454538396445,12.960822676937527,12.744086399855366,12.917475700378418,6633876
1999-09-14,12.874121036392424,12.917467987068095,12.549016814896216,12.635710716247559,5860556
1999-09-15,12.722414499896068,12.895802418277945,12.484004020690918,12.484004020690918,7021853
1999-09-16,12.484002879483578,12.679064966975224,12.397308928217644,12.570696830749512,5757053
1999-09-17,12.722406011884683,12.722406011884683,12.592363765571887,12.635710716247559,6507818
1999-09-20,12.657382439926272,12.700729382215686,12.52734021877252,12.679055213928223,3942698
1999-09-21,12.505672454833984,12.700734470425482,12.397304358552915,12.505672454833984,6616485
1999-09-22,12.657390804117744,12.895799841396498,12.484001526096375,12.787431716918945,8124548
1999-09-23,12.787428615304869,12.787428615304869,12.31060926211433,12.35395622253418,6992025
1999-09-24,12.288937975400001,12.33228494109796,11.985506426941766,12.050527572631836,7922813
1999-09-27,12.223919513542503,12.31061346397258,12.115551378361621,12.15889835357666,5337667
1999-09-28,12.137225206913518,12.26726612874224,11.703752678911389,12.093876838684082,7835120
1999-09-29,12.093871031141468,12.223913284809722,11.790440964963357,11.83378791809082,6370060
1999-09-30,11.942161095191697,12.592369852482589,11.877139940605316,12.440654754638672,8937077
1999-10-01,12.353961215023498,13.04751704487953,12.353961215023498,12.939148902893066,9293540
1999-10-04,13.090861366930067,13.19922947538859,12.96081907906535,13.047513008117676,7443875
1999-10-05,13.112528946479738,13.30759090655253,12.787424750167967,13.00416088104248,8361382
1999-10-06,13.112538923662216,13.546011515235634,13.004170775768861,13.524338722229004,9471455
1999-10-07,13.459307273627099,13.546001168005205,13.285918090585215,13.394286155700684,6117732
1999-10-08,13.437632689851634,13.892777712775219,13.32926462806712,13.697715759277344,13411518
1999-10-11,13.67604662173166,13.871108627121897,13.632698270057388,13.806087493896484,7483716
1999-10-12,13.784414047996295,13.784414047996295,13.56767924957799,13.654373168945312,7517128
1999-10-13,13.524333583437794,13.546006368209495,13.112533941340999,13.177555084228516,7001511
1999-10-14,13.069188117980957,13.220903201766955,12.982494182756481,13.069188117980957,5050030
1999-10-15,12.787431716918945,12.9824951775504,12.679063592441395,12.787431716918945,6158733
1999-10-18,12.700735490644972,13.134207910589048,12.700735490644972,13.025839805603027,6921196
1999-10-19,13.372619202302113,13.871112849732501,13.350946414153396,13.849438667297363,15497911
1999-10-20,13.871108191320712,14.391274452209474,13.806087060138129,14.391274452209473,18243897
1999-10-21,14.196213745706919,14.651358916860282,14.066171471499624,14.477971076965332,16516496
1999-10-22,14.564666001438031,14.608012964401409,14.304582829371585,14.434623718261719,9235043
1999-10-25,13.784415592768655,13.914457880679103,13.155881121202682,13.871110916137695,15732742
1999-10-26,13.697717988972816,13.719392162572062,12.83077335357666,12.83077335357666,10137583
1999-10-27,12.939145795492482,13.372618259337756,12.917473008872014,13.350945472717285,8216246
1999-10-28,13.61102456622879,13.84943351285281,13.459309528506978,13.784412384033203,10946422
1999-10-29,13.871108222646592,13.892781003565762,13.676046222944276,13.762740135192871,10528722
1999-11-01,13.697722607221708,13.871111871617083,13.350945472717285,13.350945472717285,7434073
1999-11-02,13.394294596260098,13.611030863069734,13.220905303955078,13.220905303955078,6981485
1999-11-03,13.52433419323124,13.632700910548264,13.307596575738389,13.372617721557617,7498578
1999-11-04,13.39429523110185,13.54601034620204,12.830780352973584,12.917475700378418,14825037
1999-11-05,12.570693949579862,12.570693949579862,11.877138315553738,12.050527572631836,46771355
1999-11-08,12.050527572631836,12.310610761105849,11.963833641235919,12.050527572631836,22576996
1999-11-09,12.165225982666016,12.252119934898165,12.05660784362424,12.165225982666016,22277239
1999-11-10,12.165225982666016,12.306429703170638,11.839371565540693,12.165225982666016,16213471
1999-11-11,12.491083488705419,12.491083488705419,12.165230352046732,12.295571327209473,9516461
1999-11-12,12.4041836388551,12.425907823193203,12.143500414312921,12.208671569824219,10916700
1999-11-15,12.20867295878209,12.295566911014241,12.013159470004993,12.165225982666016,13329622
1999-11-16,12.29556993719382,12.458497884607812,11.774203300476074,11.774203300476074,19782526
1999-11-17,11.904539881493827,12.078329162301117,11.66558084319893,11.752474784851074,19881602
1999-11-18,12.034884593863893,12.056608782364986,11.578688514118832,11.709030151367188,18136073
1999-11-19,11.665579887943695,11.88281612178831,11.622132221923906,11.730751037597656,14863297
1999-11-22,11.861094354847143,12.20867295878209,11.730753426498918,12.165225982666016,14965008
1999-11-23,12.295571536677445,12.599701881408691,11.904545809520345,12.599701881408691,15790396
1999-11-24,12.59969623704301,12.66486739529134,12.469355318049422,12.643144607543945,13184275
1999-11-26,12.751769371784881,12.773492170831666,12.512808799743652,12.512808799743652,5321857
1999-11-29,12.816938558380814,13.077621917101752,12.686597577772211,13.012452125549316,15119630
1999-11-30,12.838654851268865,12.882101818061969,12.556247470859379,12.730036735534668,11283702
1999-12-01,12.556254331157243,12.62142551570559,12.360742175015838,12.48022174835205,9598251
1999-12-02,12.512806415225848,12.577977594954378,12.447635235497318,12.518237113952637,11496505
1999-12-03,12.621429848688713,12.686601055610573,12.425917625427246,12.425917625427246,14927591
1999-12-06,12.404188937100297,12.469360120448393,11.969716244784468,12.186952590942383,14370658
1999-12-07,12.013158007310508,12.100053346465653,11.600409688208321,11.752474784851074,18419177
1999-12-08,11.77420380630716,11.947993158513738,11.687309130203872,11.81765079498291,12448583
1999-12-09,11.817644972134348,11.861091939402694,11.665579887943695,11.730751037597656,10157293
1999-12-10,11.687308628105864,11.904544260903753,11.600413955735654,11.774203300476074,10814989
1999-12-13,11.643863831832672,11.75248131928972,11.470074454397615,11.513522148132324,21184030
1999-12-14,11.47006506967271,11.643854304914662,11.31800001289949,11.600406646728516,16161931
1999-12-15,11.51351868813359,11.96971409461476,11.491794498418763,11.904542922973633,13991745
1999-12-16,11.947993158513738,11.947993158513738,11.643862141528121,11.81765079498291,16914487
1999-12-17,11.882823234786663,11.904546032672549,11.556968688964844,11.556968688964844,19644979
1999-12-20,11.578693073273154,11.600416571576316,11.318009696131377,11.442920684814453,10627693
1999-12-21,11.318006770069394,11.426624932255898,11.252835593256798,11.339730262756348,12680779
1999-12-22,11.339725537176772,11.817644972134348,11.296278569908427,11.730751037597656,12480730
1999-12-23,11.817651298961145,11.947993668050582,11.730757317903944,11.861098289489746,8187050
1999-12-27,11.817644832763348,11.991434097290039,11.730750899251436,11.991434097290039,8258301
1999-12-28,11.817649002800417,11.861095984887301,11.491794540893748,11.687307357788086,6676141
1999-12-29,11.470070323757936,11.535241491514398,11.33972868699665,11.426623344421387,7721393
1999-12-30,11.339729564985214,11.404900737787612,11.296282582284743,11.36145305633545,8026210
1999-12-31,11.296278690164261,11.339725657895126,11.187660572085646,11.274555206298828,5939817
2000-01-03,11.144217682595725,11.252835847233746,10.9921525316032,11.079047203063965,12873345
2000-01-04,10.86181463102404,10.948709332542759,10.427341822182441,10.666301727294922,14208974
2000-01-05,10.731470664995072,11.079048699018289,10.709747168884592,10.840088844299316,12981591
2000-01-06,10.86181007343276,11.383176666276826,10.840086581856207,11.231111526489258,11115273
2000-01-07,11.817644832763348,12.121774997557903,11.231107287800775,11.991434097290039,17962163
2000-01-10,12.165225742299297,12.165225742299297,11.839371331612371,11.969712257385254,10413731
2000-01-11,11.904544772334411,12.165229499396066,11.81765079498291,11.81765079498291,9747076
2000-01-12,11.991435316455236,12.273842725335516,11.969711132117132,12.208671569824219,11423252
2000-01-13,12.143499784448966,12.903826631803469,12.034881663398323,12.86037826538086,27705866
2000-01-14,13.012444752854112,13.077614507482146,12.86037826538086,12.86037826538086,17055828
2000-01-18,12.903835163503668,12.94728216114943,12.447638194463511,12.686598777770996,11459615
2000-01-19,12.77348432754152,12.882102448592164,12.621419237571208,12.86037826538086,10596389
2000-01-20,12.77348697264826,12.816933950564838,12.447632542019083,12.648576736450195,8411342
2000-01-21,12.708319262719932,12.708319262719932,12.165229794828758,12.186952590942383,13022802
2000-01-24,12.165231563595093,12.252125555690785,11.60041642246166,11.94799518585205,13734463
2000-01-25,11.991437550358189,12.317291991115578,11.926266382706055,12.12177848815918,9903595
2000-01-26,12.100055697277318,12.165226864929451,11.947990571091191,12.12177848815918,7728771
2000-01-27,12.013156881916581,12.31728844421401,11.991434097290039,11.991434097290039,9058708
2000-01-28,11.991431582902269,12.404179776792269,11.774195397170148,12.230390548706055,11834628
2000-01-31,11.817650932236468,12.68659630585796,11.817650932236468,12.577978134155273,10634544
2000-02-01,12.360736026550253,12.925549417511833,12.339011843338948,12.86037826538086,12345713
2000-02-02,12.83866336297962,12.860386162026405,12.425914808548916,12.512808799743652,7527141
2000-02-03,12.534531930464878,12.730044092780258,12.273848581543145,12.382465362548828,9268876
2000-02-04,12.556258641766851,12.556258641766851,12.273852407612313,12.425917625427246,6965991
2000-02-07,12.469354147600896,12.86037826538086,12.360736026550253,12.86037826538086,13399924
2000-02-08,12.8821037424713,13.186233952958778,12.81693258379453,13.142786979675293,16190178
2000-02-09,13.077613124410181,13.099337305323964,12.556246757507324,12.556246757507324,11812389
2000-02-10,12.686592491065262,12.686592491065262,12.165225982666016,12.165225982666016,11148685
2000-02-11,12.36073807393994,12.36073807393994,11.817647378731069,12.165225982666016,10721288
2000-02-14,11.665582263573219,12.27384412170779,11.665582263573219,12.165225982666016,8846644
2000-02-15,12.186950383005522,12.469357861347143,12.078332229605158,12.360739707946777,8255666
2000-02-16,12.196089069098857,12.217866968957704,11.760514259338379,11.760514259338379,10407091
2000-02-17,11.891193451406867,11.978309309591413,11.716963836612058,11.847636222839355,8953835
2000-02-18,11.847636222839355,11.847636222839355,11.455619064157464,11.847636222839355,10871061
2000-02-22,11.651630141841943,11.782302560016205,11.542737043800836,11.673409461975098,9207006
2000-02-23,11.782299679463327,11.847636222839355,11.47739767844122,11.847636222839355,9581071
2000-02-24,11.455613552293528,11.608064479452878,11.346719832744157,11.520949363708496,9788076
2000-02-25,11.499170957240482,11.586286074479844,11.150711188807472,11.281383514404297,8700770
2000-02-28,11.194273442726825,11.30316720641184,11.128936904305933,11.216052055358887,8546148
2000-02-29,11.455619689054542,11.455619689054542,11.020044577520022,11.19427490234375,12447318
2000-03-01,11.19427093137504,11.303164670630553,10.976483452864018,11.107155799865723,11586833
2000-03-02,11.150712013244629,11.150712013244629,10.976482466408536,11.150712013244629,8803219
2000-03-03,11.67340234608633,11.67340234608633,10.976482740302863,11.368499755859375,10588589
2000-03-06,11.172492887917883,11.346723170660752,10.976484695487942,11.041820526123047,11152585
2000-03-07,10.932924708221654,10.976482620937258,10.453792572021484,10.453792572021484,15320312
2000-03-08,10.802255743919462,11.542733486039632,10.51913237522847,11.303167343139648,19821946
2000-03-09,11.368507832367905,11.978313446044922,11.237835401015689,11.978313446044922,19181957
2000-03-10,12.239650776067672,12.283207992870206,11.847633022746574,12.196093559265137,20526439
2000-03-13,12.23964979060711,12.23964979060711,11.673402515142016,11.956525802612305,12301445
2000-03-14,11.912968702878636,11.912968702878636,11.499172370528013,11.586287498474121,9108036
2000-03-15,11.80407845974934,12.413882434179879,11.760521233154224,12.283210754394531,16351545
2000-03-16,12.609887741493297,12.740559376574883,12.413878187297453,12.718781471252441,19343113
2000-03-17,12.566325690792732,12.653440080634683,12.370316212075688,12.479209899902344,13465377
2000-03-20,12.544552694734557,12.566332003660396,11.847633022746574,12.196093559265137,8288129
2000-03-21,12.566331181530295,12.893010986701425,12.479215352575483,12.78411865234375,14331660
2000-03-22,12.457440882572,12.58811256047709,12.065423046757859,12.4138822555542,18326109
2000-03-23,12.130759760786896,12.522776201192398,12.130759760786896,12.283210754394531,10665004
2000-03-24,12.283214278913363,12.5010018754299,12.130763241561757,12.152541160583496,9484524
2000-03-27,12.152537404463626,12.37032493366615,12.08720226654241,12.108980178833008,9767734
2000-03-28,11.934749513707079,12.392103871596955,11.934749513707079,12.217873573303223,9288691
2000-03-29,12.283205671296667,12.805894976235063,12.23420258573759,12.675223350524902,14706146
2000-03-30,12.69700216488102,12.827675201011584,12.566330529799435,12.718781471252441,10455785
2000-03-31,12.740564346313477,12.849458118549043,12.435662344473705,12.740564346313477,9122475
2000-04-03,12.8930042823462,13.45925197243231,12.80588989973987,13.241464614868164,20075011
2000-04-04,13.481042589048807,13.938397031938866,13.24147711028944,13.85128116607666,35368340
2000-04-05,13.415699917873685,13.655265262292556,13.372141308844018,13.459257125854492,10348594
2000-04-06,13.285026471202894,13.459256698644749,13.154354851408113,13.372140884399414,10042090
2000-04-07,13.415698689094581,13.742379820602343,13.393919386574572,13.524592399597168,9818537
2000-04-10,13.568153540608845,14.047285725638478,13.502817015139092,13.873055458068848,16211574
2000-04-11,13.851276149229216,14.112622251108233,13.7859410248086,13.873055458068848,13789271
2000-04-12,13.764156176156863,14.286845367444123,13.677041777958513,14.069059371948242,17862033
2000-04-13,14.003729778504516,14.069066309897298,13.568154770618326,13.807720184326172,13212944
2000-04-14,13.56815568136626,13.611712904868758,12.849456589902287,13.219695091247559,14472369
2000-04-17,12.980120066000852,13.54636635503864,12.8930042823462,13.241464614868164,14601378
2000-04-18,13.241475157575294,13.807721897452092,13.241475157575294,13.785943984985352,14987248
2000-04-19,13.829494061874904,14.809537444584087,13.720600352684995,14.395740509033203,21162950
2000-04-20,14.678866086712423,14.678866086712423,14.199733992512288,14.461078643798828,11451394
2000-04-24,14.461083101453086,15.419347585240066,14.373968657854016,15.158002853393555,15705022
2000-04-25,15.027332384062865,15.245118510394752,14.700651092990908,15.136224746704102,10930718
2000-04-26,14.896658121547041,15.158002853393553,14.809543677947971,15.158002853393555,10977094
2000-04-27,14.635309467225955,15.179778096417934,14.635309467225955,14.89665412902832,10821945
2000-04-28,14.896648026831011,14.940205219114008,14.548189087518688,14.678860664367676,9442575
2000-05-01,14.722421037371488,15.157995856402374,14.395739923098324,14.56997013092041,8701192
2000-05-02,14.63531944659375,15.070894646952475,14.591762206767854,14.962000846862793,11289499
2000-05-03,14.96199376917954,15.136222646065175,14.722426961887958,14.8748779296875,12143872
2000-05-04,14.809547164315315,15.092669873187852,14.722431299158691,14.983776092529297,6728631
2000-05-05,14.765982831998903,15.658912049175811,14.657089093369969,15.550018310546875,13274287
2000-05-08,15.680684797531603,16.159816809660924,15.658906897599916,16.072702407836914,19277133
2000-05-09,15.907737060404726,15.951380833763494,15.493132443801562,15.580418586730957,11734287
2000-05-10,15.384026058579472,15.776810198434342,15.056707579786606,15.149447441101074,10972245
2000-05-11,15.209459123711495,15.231279610596864,14.773032540543312,14.909416198730469,10377895
2000-05-12,14.794854754058342,15.143996622854758,14.554820947575799,15.04580020904541,8216035
2000-05-15,14.947597624512351,15.449488327294073,14.903955259876545,15.362203598022461,8647121
2000-05-16,15.514954655527012,15.667703654118442,15.100350030237674,15.536776542663574,13044936
2000-05-17,15.53678090996863,15.82045709975477,15.427672847404297,15.711350440979004,14851914
2000-05-18,15.754990663127787,15.907739683708492,15.624063532825058,15.776812553405762,7625479
2000-05-19,15.602237528955921,15.624059413480472,15.296739568340248,15.427666664123535,7669009
2000-05-22,15.514960199820157,15.776815920092577,15.100355426371213,15.340389251708984,9559358
2000-05-23,15.296739568340248,15.53677468295828,15.078526338246768,15.427666664123535,7328673
2000-05-24,15.143990677412809,15.68952375586627,15.143990677412809,15.449488639831543,8767488
2000-05-25,15.558605617539834,15.973210471775726,15.514963222955364,15.940478324890137,10757862
2000-05-26,15.66769918590006,15.864091902756043,15.602234946948068,15.754983901977539,6293961
2000-05-30,15.384024298862439,15.51495279843373,15.253097203079154,15.427666664123535,8749465
2000-05-31,15.274919512177497,15.711346024603397,15.253099028829105,15.536776542663574,7391597
2000-06-01,15.951385651801116,16.104134693329478,15.66770805822641,15.711350440979004,10491305
2000-06-02,16.038665682667766,16.038665682667766,15.100349817219298,15.209456443786621,10964130
2000-06-05,15.296739647626836,15.340382013114139,14.751206569565506,14.925777435302734,10231600
2000-06-06,15.013069162138208,15.296746775677136,14.816677724035923,15.165818214416504,9990655
2000-06-07,15.165814485985708,15.42767014034256,15.100351625237737,15.187636375427246,5864245
2000-06-08,15.274917773968832,15.51495289000356,15.209454927584828,15.449488639831543,6758986
2000-06-09,15.493138241157835,16.06049346923828,15.405853469355613,16.06049346923828,6991814
2000-06-12,15.733166763403004,15.973200485444695,15.493131637573242,15.493131637573242,5991990
2000-06-13,15.8422782972127,16.191418747687326,15.733171643229033,16.005937576293945,11890806
2000-06-14,16.038660695246193,16.387800949419223,16.01684021899097,16.267784118652344,11655027
2000-06-15,16.19141277954596,16.409626007080078,16.10412805004751,16.409626007080078,8795419
2000-06-16,16.21324045632954,16.802416100409225,16.21324045632954,16.73695182800293,15176651
2000-06-19,16.693308040967064,16.693308040967064,16.322345733642578,16.322345733642578,8754102
2000-06-20,16.27870226769438,16.36598701518126,15.798633348939982,16.14777374267578,11612761
2000-06-21,16.4096301534868,16.475094419046226,16.191416870814265,16.36598777770996,17290132
2000-06-22,16.34416541263342,16.34416541263342,15.536776640327883,15.973201751708984,17932440
2000-06-23,16.06049189945769,16.235061425999405,15.798636205856592,16.016849517822266,15039842
2000-06-26,16.0604889951889,16.191416116419223,15.885918096426863,16.14777374267578,16788217
2000-06-27,16.235055144295185,16.44781325170915,16.038663801029678,16.409626007080078,12328111
2000-06-28,16.278701710817195,16.387806939549282,16.147773190277523,16.229602813720703,13451675
2000-06-29,16.30052478388905,16.30052478388905,15.929562455161577,16.14232063293457,17503040
2000-06-30,15.973199884666917,16.796955327089393,15.973199884666917,16.75876808166504,17022416
2000-07-03,16.6933024725796,16.6933024725796,16.431446896155894,16.649660110473633,6093069
