datetime,open,high,low,close,volume
2014-05-12,64.10256082640072,65.07051086425781,64.06410085490882,65.07051086425781,2861300
2014-05-13,65.2244047996936,65.8462008908517,65.16671479897549,65.71158599853516,3687500
2014-05-14,65.63465170080964,65.63465170080964,65.01926732813594,65.41029357910156,3410500
2014-05-15,65.39093439008546,65.55870410832031,64.65533514016359,64.82310485839844,4405800
2014-05-16,64.92633974578006,65.42964390363692,64.83600335452186,65.38447570800781,2278100
2014-05-19,65.21025697978445,65.56515348890022,65.20380789632014,65.4231948852539,1455500
2014-05-20,65.38447541202247,65.54579109896244,64.6617793622643,64.8682632446289,2090000
2014-05-21,64.9715096406176,65.66838968812586,64.9715096406176,65.64903259277344,2017500
2014-05-22,65.57805009200389,65.67484048700346,65.38447422496873,65.597412109375,2316600
2014-05-23,65.58453306160992,66.42337695810927,65.53291083841725,66.28787231445312,1867600
2014-05-27,66.43624987346382,66.77178924882978,66.41689277930115,66.5717544555664,1982500
2014-05-28,66.76536826020481,66.95894422052338,66.61695559329085,66.72665405273438,1866200
2014-05-29,67.06214424305796,67.22345989793658,66.73951293330073,67.14602661132812,1890700
2014-05-30,67.1073176309892,67.2041080160112,66.92664487119531,67.0298843383789,2627800
2014-06-02,67.19121862369587,67.30091704936422,66.84923010175861,67.1589584350586,2914100
2014-06-03,67.04926078484404,67.21057648694638,66.50723746583857,66.73953247070312,2319200
2014-06-04,66.71371240869723,66.7846917019277,66.20395426775295,66.44270324707031,2822100
2014-06-05,66.67499481153395,66.87502466970254,66.44269984974167,66.86212158203125,2514900
2014-06-06,66.9395562050515,67.01053550128098,66.73952632820337,66.84276580810547,2103700
2014-06-09,66.72018797664101,67.12670185045653,66.68146885320706,66.77825927734375,3199000
2014-06-10,66.5588610273549,66.68791162247881,66.20396450631719,66.40399932861328,2578100
2014-06-11,66.19105701825876,66.48142329947795,66.01038422790333,66.13943481445312,2106000
2014-06-12,66.10073784482081,66.15880914700868,65.06831319157958,65.10057830810547,3116800
2014-06-13,65.16508397971738,65.50062336779064,65.04248740438963,65.1908950805664,1942300
2014-06-16,65.10700880739898,65.37801796568527,64.86825983102459,65.28768157958984,1918400
2014-06-17,65.17797557183944,65.62320341117106,64.86179335831527,65.56513214111328,2057800
2014-06-18,66.21686748431068,66.44916247624113,65.62322199217493,66.3265609741211,4459900
2014-06-19,66.27493659399705,66.4427062877618,65.90713702268167,66.05554962158203,2159300
2014-06-20,66.08781261064748,66.35237271292816,66.03619040684184,66.13943481445312,3193900
2014-06-23,66.2878712306226,66.38465674381868,65.58453198927924,66.1136474609375,1768300
2014-06-24,65.89423784851013,66.3265627360457,65.62967774174203,65.64258575439453,1685000
2014-06-25,65.610315894861,66.18459934220374,65.50062241007959,66.08135986328125,1575500
2014-06-26,66.00393347601825,66.30075377808897,65.5780576580703,66.22977447509766,1557900
2014-06-27,66.17816532425033,66.39755728304053,66.01040050496047,66.27495574951172,2370200
2014-06-30,66.17816081228739,66.39109874875145,65.90069757103683,66.24269104003906,2069400
2014-07-01,66.7201843422759,66.78470964719705,66.2362371709194,66.36528778076172,1496700
2014-07-02,66.26848589149378,66.82341227910098,66.26848589149378,66.81696319580078,2175100
2014-07-03,66.92664487119531,67.08150653345244,66.81695139888666,67.0298843383789,1269200
2014-07-07,67.0685996386023,67.07504872039775,66.42978608750133,66.61691284179688,1700200
2014-07-08,66.53952640538779,66.53952640538779,65.86199824472749,66.39756774902344,2299300
2014-07-09,66.64273357893899,66.66854467874447,66.15233252856267,66.44915771484375,1188800
2014-07-10,65.92004341782074,66.1071652788964,65.77808482834486,65.87487030029297,1597300
2014-07-11,65.88778140826014,66.3975395839869,65.84906721766151,66.1587905883789,1559100
2014-07-14,66.39754219549324,66.92665748733015,66.35882308040753,66.75243377685547,2054900
2014-07-15,66.76534119480992,67.34607868627843,66.61047950473977,67.2944564819336,2201800
2014-07-16,67.39768001819469,67.81064770929706,67.2686294608364,67.4428482055664,2309200
2014-07-17,67.09445285305168,67.25576861254136,66.15881849423178,66.23625183105469,2842600
2014-07-18,66.45562627742683,66.99119567871094,66.3588358555255,66.99119567871094,1943700
2014-07-21,66.81694621990918,67.41058664835136,66.72015584238939,67.14602661132812,1766800
2014-07-22,67.28155894320402,67.77841412218176,67.24284474540086,67.41706848144531,1471600
2014-07-23,67.4493379907975,67.6171077427322,67.275119153648,67.32673645019531,1138300
2014-07-24,67.23636166584578,67.46865659815317,67.01052073803665,67.1653823852539,1274500
2014-07-25,66.95245835949527,67.26863570042475,66.74597449479141,66.8298568725586,1192100
2014-07-28,66.72663821038546,66.74599530952489,65.81681516711093,66.24269104003906,2521000
2014-07-29,64.25527377145713,64.36496727100896,63.784229739609934,63.79068374633789,8905800
2014-07-30,64.04232438358369,64.37140974625162,63.358347481888295,64.10684967041016,3948900
2014-07-31,63.50677569817662,63.790692959636736,62.60340662141159,62.64857482910156,3853400
2014-08-01,62.377541621492014,62.84213153524627,62.02265010395895,62.60983657836914,3345700
2014-08-04,62.7517912649321,62.984086207410556,62.20331900967701,62.70662307739258,2882900
2014-08-05,62.50017502087958,62.91314294999612,62.02913086140532,62.27433395385742,2973200
2014-08-06,61.88713974663177,61.94521101893975,61.44836097166242,61.770992279052734,4037300
2014-08-07,61.82262194057178,62.20332951955486,61.24833849212554,61.33222579956055,3779000
2014-08-08,61.52580561073781,61.977492514351056,61.216082230568404,61.90651321411133,3450800
2014-08-11,62.20980563669855,62.31304515251391,61.9387914463809,61.990413665771484,2971100
2014-08-12,61.99037835667305,62.42270312114826,61.93875616668595,62.20977020263672,2356800
2014-08-13,62.300138188065645,62.62276965476103,62.203347763463924,62.345306396484375,2930400
2014-08-14,62.559725817672316,62.5792180843058,62.19585695427009,62.423274993896484,2277700
2014-08-15,62.87161887092575,63.04705423331238,62.416777820476874,62.93009567260742,4873500
2014-08-18,63.22248653950892,63.54087176432827,63.1380134491092,63.43041229248047,2913200
2014-08-19,63.69031815941029,64.04119381023844,63.54737322670949,63.852760314941406,2640100
2014-08-20,63.76830903002347,64.37909328257456,63.76830903002347,64.19715881347656,2629700
2014-08-21,64.23610029071679,64.43103278111997,63.87223159645929,63.94370651245117,2411400
2014-08-22,63.878757304174215,63.995715864794136,63.37193852726843,63.52788162231445,2569600
2014-08-25,63.85924927242352,63.87874153482464,63.495380488028296,63.61233901977539,1785500
2014-08-26,63.6253298039533,63.657820211620646,63.274454221974786,63.300445556640625,2053200
2014-08-27,63.28095891244562,63.48238557731133,63.021050500055296,63.27445983886719,2690800
2014-08-28,63.02105483127896,63.3719304685193,62.98856937583545,63.313453674316406,1946200
2014-08-29,63.52137071894023,63.63183017551909,63.09902019734661,63.24197006225586,2339100
2014-09-02,63.43691065888052,63.865760341617765,63.35244252016317,63.64483642578125,3278100
2014-09-03,63.72931568279239,63.98922415587996,63.51489082069451,63.657840728759766,1967100
2014-09-04,63.651328433698154,64.37257194198123,63.63183616979982,63.98271179199219,3352700
2014-09-05,63.96972982987863,64.2686278097484,63.71632042040202,64.23613739013672,2155100
2014-09-08,64.11264503733157,64.29457939104677,63.76826858817933,63.95020294189453,2159300
2014-09-09,63.852745098099874,63.89822869251567,63.35242555952603,63.48887634277344,2617400
2014-09-10,63.39142280562638,63.547370838360784,63.18999612668734,63.43041229248047,1772500
2014-09-11,62.96257249074927,63.86575036437875,62.96257249074927,63.63833236694336,2088800
2014-09-12,63.742282352797865,63.943713938230495,63.54085572470496,63.70979690551758,2650900
2014-09-15,63.69681483972169,63.69681483972169,63.12502025838516,63.43041229248047,2296200
2014-09-16,63.735793350912815,63.943724041591274,63.28745643182382,63.65132522583008,2789700
2014-09-17,64.17115290849206,64.89889061978396,64.09967796079856,64.58050537109375,3795600
2014-09-18,64.7039571109586,64.9638655373382,64.63898124369892,64.73644256591797,2337700
2014-09-19,65.0028668533782,65.23028492618879,64.61300659179688,64.61300659179688,3901600
2014-09-22,64.43105823673605,64.4895350325567,63.6773242638847,63.76829147338867,2944800
2014-09-23,63.69681254034486,63.95672096151217,63.18999384560604,63.235477447509766,3636700
2014-09-24,63.13150423140924,63.81375812139894,63.11850608645336,63.72929000854492,2925200
2014-09-25,63.65133735102328,63.65133735102328,62.709174776777736,62.72216796875,3310000
2014-09-26,62.97556184630836,63.45639410571603,62.722152527830914,63.33943557739258,2418400
2014-09-29,62.85859878180742,63.28094926790442,62.7286470740883,63.24845886230469,2541800
2014-09-30,63.24199105289015,64.30111228763366,63.190008365244076,63.86576843261719,4283200
2014-10-01,63.963213964545844,63.989205299929814,62.8651035919398,62.975563049316406,3485900
2014-10-02,63.0470438896778,63.27446189892075,62.49474159370471,63.1185188293457,3549800
2014-10-03,63.4693921937081,64.37906915562648,63.40441633014407,64.19063568115234,3285200
2014-10-06,64.50253389274017,64.92488452103815,63.94373739553515,64.04119873046875,2497900
2014-10-07,63.65782493701567,63.65782493701567,62.64418759650549,62.65718078613281,2962900
2014-10-08,62.85212030414404,63.80727600393577,62.41027744769283,63.76829147338867,3253600
2014-10-09,63.83327178268381,63.83327178268381,62.61820756094747,62.72216796875,3100200
2014-10-10,62.670176515266185,63.170501089651935,62.12437329667166,62.234832763671875,3595900
2014-10-13,62.28681798160462,62.748153089679704,61.48110631097637,61.51359176635742,3094700
2014-10-14,62.020417879833026,62.74166150374015,61.767008493848536,62.247840881347656,3283400
2014-10-15,61.734514076976886,62.91709269242746,61.110736836036665,62.6701774597168,4864000
2014-10-16,61.955432840106745,62.81962623748254,61.741008019884326,62.137367248535156,5222600
2014-10-17,62.637697447784795,63.378433295597915,62.51423982070218,63.19649887084961,3617900
2014-10-20,62.94307078826738,63.72929000854492,62.94307078826738,63.72929000854492,3014700
2014-10-21,64.2556176078448,65.56815297945539,64.12566586845455,65.46418762207031,3629800
2014-10-22,65.4511986568596,65.46419184870108,64.33359577951856,64.36608123779297,3564900
2014-10-23,64.99635845198002,65.78257793794116,64.99635845198002,65.28875732421875,4168000
2014-10-24,66.89366836501397,67.0821018341144,65.23676158334955,65.36021423339844,4249700
2014-10-27,65.32121742750611,66.52978706601574,65.1197908068677,66.4388198852539,4172900
2014-10-28,66.60129756054377,66.93268101451058,66.4778399104235,66.8612060546875,3530500
2014-10-29,66.88065633810106,67.21853369823687,65.95798647259647,66.67922973632812,2727200
2014-10-30,66.2828980975477,67.43948544419172,66.21792222722836,67.1146011352539,3020000
2014-10-31,67.9657894475213,68.77150106275796,67.93979811059874,68.16722106933594,5470400
2014-11-03,68.16721232206008,68.6935231945184,68.00477020514431,68.64154052734375,3592400
2014-11-04,68.70000795671206,70.17497988983405,68.69350888533401,69.57719421386719,4777300
2014-11-05,70.13601465805422,70.22048277983491,69.40827214115016,69.87610626220703,3124900
2014-11-06,70.03207328402539,70.42843260793778,69.73967933696832,70.36345672607422,2990400
2014-11-07,70.49990957128762,70.5648854550001,70.02557620123642,70.38945007324219,3172300
2014-11-10,70.38945025024472,71.0197267342592,70.12954175739907,70.85728454589844,3635600
2014-11-11,70.98073233436551,71.0846977072582,70.42193084842187,70.6688461303711,2746900
2014-11-12,70.46092229030751,70.65584993385868,70.01907935797941,70.577880859375,3569500
2014-11-13,71.00936827480345,71.16627920931965,69.42063072201435,70.47325134277344,5920600
2014-11-14,70.56476135298759,70.59745340713596,69.61675163997026,69.8455810546875,4476100
2014-11-17,69.79330071881263,69.9436772383143,69.45986060208037,69.61023712158203,2918400
2014-11-18,69.83906688734065,69.89791160845385,69.2833366827172,69.32256317138672,3360700
2014-11-19,69.19179739885728,69.42062687152378,68.89758380133598,69.06757354736328,3621400
2014-11-20,68.87147876998152,70.17908236148095,68.75379923533394,69.7671890258789,6990400
2014-11-21,70.35556714864727,70.97014204420664,70.06789294423929,70.18557739257812,3807100
2014-11-24,70.38172164869093,70.59747730765639,70.11366068062314,70.12673950195312,2689100
2014-11-25,70.10712821075334,70.40133685345803,69.93059903464336,70.03520965576172,2735900
2014-11-26,70.04175367456266,70.21174346311493,69.77369765041257,69.94368743896484,1783900
2014-11-28,71.3951221052726,72.63080654642508,71.1336054946595,71.86585998535156,3988800
2014-12-01,72.11429336806539,72.7811685731188,71.30357607488376,71.78085327148438,4819000
2014-12-02,72.13392819791898,72.67658469653047,71.944325144617,72.18623352050781,3354000
2014-12-03,72.42812619520218,72.71580043877985,72.12083870558229,72.50658416748047,3428900
2014-12-04,72.42811690253312,72.42811690253312,71.72201020695157,72.19928741455078,2402200
2014-12-05,72.33004157454836,72.73540020737819,72.16005681493999,72.55887603759766,1912400
2014-12-08,72.63734096726742,72.63734096726742,71.9246997725254,72.05545806884766,3085400
2014-12-09,71.4408841463204,71.97700115005121,71.01591718300804,71.93777465820312,2961300
2014-12-10,72.04237194015658,72.72886036086047,71.49317621548506,71.9573745727539,4480700
2014-12-11,72.20582111614898,72.94461482982466,72.00313931015359,72.33003997802734,3574800
2014-12-12,72.14697368735374,72.7157826237698,71.88545216527365,71.91814422607422,4212900
2014-12-15,72.02931745348889,72.89887473491729,71.95739888205586,72.40852355957031,4275700
2014-12-16,72.09467605151762,72.83347480406228,71.8070068359375,71.8070068359375,4884300
2014-12-17,71.14666271956698,71.2643471621113,69.61023054442755,70.97013854980469,6501500
2014-12-18,71.74162445590072,72.63732911457986,71.46702409745743,72.52618408203125,3766100
2014-12-19,72.44120124861361,73.2192215670921,72.16006643104818,72.54580688476562,5581100
2014-12-22,72.81386071486277,73.22575378417969,72.5784918215078,73.22575378417969,2349800
2014-12-23,73.28457440531953,73.94491501661717,73.28457440531953,73.51994323730469,2664400
2014-12-24,73.76187617944743,73.92532653483427,73.49382019042969,73.49382019042969,1283300
2014-12-26,73.51341746622121,73.60494924630638,73.0949850463725,73.17997741699219,1289600
2014-12-29,73.08189762870738,73.65724587938546,72.8857602607913,73.51994323730469,1760600
2014-12-30,73.42189424157691,73.82071346760924,73.05576209046504,73.3172836303711,2346100
2014-12-31,73.51994736882766,73.68339767866331,72.61770345425367,72.6830825805664,1393800
2015-01-02,72.74848598654748,72.99693373280547,71.5258804533235,72.1666030883789,2662900
2015-01-05,71.9116443040307,71.9116443040307,70.58442771170728,70.72172546386719,3519600
2015-01-06,70.72170578227303,71.17936981688406,69.64293232910855,70.25750732421875,3808900
2015-01-07,70.7805423718163,71.11397750102562,70.34249163412021,70.91130065917969,1949500
2015-01-08,71.45397396859435,72.33006567546197,71.45397396859435,72.18623352050781,2876100
2015-01-09,72.19928013433477,72.34311722316521,71.34280199934584,71.65662384033203,2060200
2015-01-12,71.86585627680046,72.31044147525391,71.32973927173389,71.68279266357422,2198200
2015-01-13,72.23853221098167,73.14078154672043,71.54550416083683,71.9900894165039,3233600
2015-01-14,71.27743684838005,71.70894822972527,70.89823577193341,71.50627136230469,2981000
2015-01-15,71.82008379693012,72.15352391226445,71.29050625171772,71.4539566040039,2847300
2015-01-16,71.46048700337971,72.14043599361078,70.91129129513675,72.11428833007812,4495200
2015-01-20,72.4869584794554,72.97730949878256,71.81353888956828,72.77462768554688,4124800
2015-01-21,72.65041333965982,73.43497302415648,72.43465768058516,73.01654052734375,2144300
2015-01-22,73.52651029934086,74.79488670561896,73.16038308437777,74.69681549072266,3008100
2015-01-23,67.79919354948092,68.63606341256066,67.14539224239583,67.29576873779297,19275400
2015-01-26,66.49160066141081,67.0146437788306,65.11861871331996,66.91657257080078,10903700
2015-01-27,65.74626431328696,66.64851339822901,65.74626431328696,65.93586730957031,4766300
2015-01-28,66.138564208137,66.62891534851246,64.85710883841917,64.92249298095703,5481400
2015-01-29,64.89633984488437,65.83781063557532,64.26215157655946,65.65474700927734,4648300
2015-01-30,65.07940632244097,66.2104802008122,64.60212900030247,64.62174224853516,5916300
2015-02-02,64.72634740955266,65.5501386823449,64.29483603252974,65.46514129638672,3811800
2015-02-03,65.96204682991514,66.45239805820063,64.88327313006494,65.7528305053711,5581600
2015-02-04,65.42589841232504,66.20392358549681,65.27552191276351,65.72664642333984,4278600
2015-02-05,66.02739883786619,66.84465054885906,65.8377958423428,66.33468627929688,4026400
2015-02-06,66.11893960019236,66.40007442643721,65.58936201582085,65.81819152832031,2965400
2015-02-09,65.5893611405576,66.02087249103477,65.29515248385714,65.68089294433594,2626200
2015-02-10,65.92934198047818,66.23662948877151,65.47822232976492,66.08625793457031,2750900
2015-02-11,66.0993088790228,66.53735454258265,65.72010293678834,65.97509002685547,2826100
2015-02-12,65.94895618953123,66.478533784959,65.7462743415637,66.30200958251953,2981600
2015-02-13,66.1451020560157,66.66814529473632,66.0993361467359,66.55046081542969,2106000
2015-02-17,66.62235996825557,67.22385602580023,66.46544903761534,67.02117919921875,3814800
2015-02-18,67.02118294837568,67.2107859530554,66.72043490277953,67.09310150146484,2348400
2015-02-19,67.20504229102129,67.4684375497536,66.92847953008338,66.96798706054688,2435200
2015-02-20,66.82969404608876,67.19844935365823,66.47411126227846,67.1391830444336,3411700
2015-02-23,67.22481438074813,67.22481438074813,66.80338386143936,67.01409912109375,1728100
2015-02-24,67.0009070158591,67.4420911438031,66.92847320096129,67.3762435913086,2715800
2015-02-25,67.46183954269179,67.54744587558893,67.00090168803723,67.1391830444336,2215100
2015-02-26,66.9548289964728,67.28407186033746,66.83630136452761,67.07335662841797,2125500
2015-02-27,67.04044513228922,67.45529444760287,66.96801128434076,66.9877700805664,2130900
2015-03-02,66.9877582882791,67.40918877096564,66.82313684898443,67.11945343017578,2315600
2015-03-03,66.75726837150206,67.10626995980537,66.63215952362002,66.83628845214844,2767400
2015-03-04,66.50704492013143,66.73751387300618,66.04610701438195,66.1251220703125,4511700
2015-03-05,66.28974369359644,66.47411885652194,66.05927473993955,66.32266998291016,2589300
2015-03-06,66.09877291159717,66.65190334592313,65.9604915589771,66.2568130493164,3008500
2015-03-09,66.36218803336763,66.80995851026204,66.17781284120768,66.21073913574219,3602000
2015-03-10,65.84860004792245,66.12516296239984,65.49301700480173,65.49960327148438,3579600
2015-03-11,65.52589569350312,65.8024584069889,64.99251900452813,65.00569152832031,3079300
2015-03-12,65.3612872279749,65.68394379079643,65.23617334645668,65.63126373291016,1951700
2015-03-13,65.4929996238597,65.67079361016073,64.43283704253277,64.88060760498047,3449500
2015-03-16,64.99912809305899,66.11197062355625,64.93986678672006,66.01978302001953,2714200
2015-03-17,65.69710828114309,65.98025729949099,65.55882690341689,65.58516693115234,1987000
2015-03-18,65.13082825800258,66.2239119958726,64.7949991172059,66.01978302001953,3016000
2015-03-19,65.90782159688517,66.23706439840547,65.76954022310822,65.78929901123047,2128400
2015-03-20,66.03950835660942,66.30290354924867,65.82220694589361,66.01316833496094,4137400
2015-03-23,65.96053090942212,66.15807868750052,65.76956939697266,65.76956939697266,2670900
2015-03-24,65.67736029094993,65.90124803446322,65.25592985782178,65.36128997802734,2656000
2015-03-25,65.42056314927216,65.53909079408845,64.12993158563243,64.176025390625,3483600
2015-03-26,63.98503241721794,63.99820494007495,63.478000811823726,63.63603591918945,3278700
2015-03-27,63.70190037815421,63.794087967252004,63.42533761086081,63.603126525878906,2506900
2015-03-30,63.92578683612245,64.34721724183169,63.84676675110945,64.05089569091797,2488000
2015-03-31,63.932383199187875,64.208951050235,63.72825421109054,63.833614349365234,2718100
2015-04-01,63.53728320893417,63.87969858317693,62.99732514079487,63.57020950317383,3394700
2015-04-02,63.873128477199124,63.873128477199124,63.36609657503838,63.524131774902344,3010600
2015-04-06,63.214605327718914,63.945524603728295,63.096077741775616,63.767730712890625,2513600
2015-04-07,64.07065456661296,64.46574494451828,63.583371577477905,63.662391662597656,2518300
2015-04-08,63.64265143414497,63.715085271616495,63.22780217883576,63.655818939208984,2992000
2015-04-09,63.4911886240331,63.84677149725431,63.16194578110759,63.67556381225586,3378400
2015-04-10,63.7414152123876,63.95213042698033,63.49118744116393,63.73482894897461,3173700
2015-04-13,63.53070175256244,63.96529969673082,63.30022774136487,63.31340026855469,3192000
2015-04-14,63.280460713055874,63.74140361500637,63.08291806123088,63.5767822265625,3221200
2015-04-15,63.649241952240004,63.82044464875243,63.34633405319898,63.622901916503906,2705000
2015-04-16,63.40557085963419,63.701887331927296,63.26728950430768,63.30679702758789,2520800
2015-04-17,62.89197614528578,63.12244515578704,62.47712690253588,62.80636978149414,3699300
2015-04-20,63.08952281711692,64.55136209523529,63.08952281711692,64.176025390625,5021400
2015-04-21,64.28796303695341,64.51843707237835,63.978478949319744,64.27479553222656,3277600
2015-04-22,64.27478271694933,64.70938062015124,63.95870740420068,64.623779296875,2904900
2015-04-23,64.24184975480105,64.92667534143594,64.20234222875258,64.67645263671875,2420200
2015-04-24,64.85425163397882,64.86742416061173,64.36697364934633,64.59744262695312,2253000
2015-04-27,64.55793428123916,64.76864949008822,64.03114374719304,64.15625762939453,3906300
2015-04-28,65.32177615352373,67.01408411667339,64.99911958338735,66.35559844970703,8282700
2015-04-29,66.77703675841568,67.15237340370744,66.37536008245553,66.67167663574219,5454500
2015-04-30,66.46752938475913,66.70458457168527,65.90123144086286,66.19754791259766,4045700
2015-05-01,66.47412939049268,66.78361847323855,66.03953144099108,66.75727844238281,2846100
2015-05-04,66.7177730779324,67.13920353763622,66.59265918326031,66.79020690917969,2993000
2015-05-05,66.5136433965599,66.73093986411718,65.79589135569705,65.92100524902344,2845200
2015-05-06,66.11195121085977,66.2831588630903,64.91350769293827,65.3349380493164,3403200
2015-05-07,65.38761330918928,66.00000503591023,65.37444078560411,65.61149597167969,3151700
2015-05-08,66.12513222885887,66.73752412563194,66.02635836992506,66.08562469482422,2964400
2015-05-11,66.0856065809508,66.42143559973714,66.00000527272304,66.19754791259766,4080400
2015-05-12,66.00004226996556,66.0922298916866,65.63787302474111,65.8288345336914,2438400
2015-05-13,65.60492357520025,65.9407526637576,65.29543953938114,65.47322845458984,3205100
2015-05-14,65.94420460619409,67.21121159279956,65.93756963090205,66.780029296875,5966400
2015-05-15,67.68220057951685,68.04041336708046,67.4500270304489,67.74853515625,5347800
2015-05-18,67.49647596250449,67.82151899968974,67.21786764491713,67.60261535644531,2769300
2015-05-19,67.76181252251153,68.21952469475461,67.46329930304412,67.71537780761719,3198300
2015-05-20,67.79497671752787,67.99398552884328,67.42349900147703,67.63577270507812,2627600
2015-05-21,67.60922559016885,67.9608033734867,67.4102218759718,67.69546508789062,2159500
2015-05-22,67.84141152109684,67.84141152109684,67.11835595697661,67.28419494628906,2200500
2015-05-26,67.26428311097038,67.27754800091364,66.46162315281238,66.68052673339844,2364900
2015-05-27,66.68054129873364,67.09182383086097,66.32233352098297,66.94588470458984,2068600
2015-05-28,66.73358307435124,66.95249167217833,66.17636671006676,66.24933624267578,2722100
2015-05-29,66.16975410312556,66.17638907951529,65.52629804043224,65.81817626953125,4231800
2015-06-01,66.18300746566439,66.41518604982205,65.59925617016134,65.99063873291016,2857600
2015-06-02,65.63243079862885,66.33558639489357,65.38698730700644,65.95747375488281,2324900
2015-06-03,66.23609506447768,67.26429888075585,66.00392147851298,66.73361206054688,3611600
2015-06-04,66.36874412395713,66.78665642016429,66.269239750288,66.40190887451172,3125800
2015-06-05,66.43507307851385,66.79991566983534,66.18299467836209,66.67388153076172,2692100
2015-06-08,66.68053616387773,66.72034096134385,65.81154151109659,65.8513412475586,2819900
2015-06-09,65.77836067583183,66.46161631014103,65.68548621177737,66.08350372314453,2348300
2015-06-10,66.29578897706908,66.87954033576253,66.07024534373048,66.64073181152344,2682400
2015-06-11,66.87290028565204,67.1050788773256,66.64072675498186,66.99893951416016,1899000
2015-06-12,66.6606476601934,66.979060789186,66.12996585987909,66.37540435791016,2420400
2015-06-15,66.08352055278927,66.44836328312067,65.67223804810227,66.3090591430664,2152500
2015-06-16,66.28914841835162,66.64736117454216,65.55282304079385,66.56775665283203,3061900
2015-06-17,66.27588132916566,66.79992796477231,66.003903018101,66.61418914794922,2846600
2015-06-18,66.66064111336165,67.45003635027017,66.66064111336165,67.26429748535156,2948900
2015-06-19,67.05201606790143,67.23775491147394,66.6407335849881,66.89280700683594,3600600
2015-06-22,67.10506804026865,67.45001079284343,67.01882855637302,67.25763702392578,3236200
2015-06-23,67.19132745860921,67.45003588453153,66.72697523851456,66.83311462402344,1493300
2015-06-24,66.79994101037329,66.86628065305426,65.67887291532415,65.93094635009766,2565500
2015-06-25,65.91768958032321,66.17639802344284,65.57937659278032,65.6324462890625,2227900
2015-06-26,65.95747336997051,66.1432122010317,65.69213001373869,65.90440368652344,2782500
2015-06-29,65.47983105989739,65.67220479236694,64.50469751231107,64.55113220214844,3507600
2015-06-30,65.18136489398786,65.18136489398786,64.21949561434083,64.28583526611328,3059400
2015-07-01,64.69046768844312,64.9690810237769,64.02711176232249,64.30572509765625,2893300
2015-07-02,64.4914498814311,64.58431928595257,64.2128416678667,64.47817993164062,1836000
2015-07-06,64.06689492879639,64.62411128932568,63.78165177442953,64.11996459960938,2721000
2015-07-07,64.31900269796785,64.69711544812681,63.74851608390275,64.67721557617188,3755900
2015-07-08,64.22611368399302,64.28581834266981,63.204545059887764,63.343849182128906,2782300
2015-07-09,64.06690966365944,64.22611365171164,63.49642322371852,63.51632308959961,2042100
2015-07-10,64.35217770346584,64.55781647822074,64.10009914240578,64.31900787353516,1951700
2015-07-13,64.75678575752806,64.96905938073212,64.38530312116919,64.84965515136719,2489900
2015-07-14,64.94254543664303,65.08184957221461,64.52462796892426,64.92264556884766,2419200
2015-07-15,64.94916434210037,64.98232909321847,64.33887320169484,64.46491241455078,2092900
2015-07-16,64.9226488460947,64.99561840569717,64.59097087008503,64.6639404296875,1548400
2015-07-17,64.45830224562548,65.08849349142099,64.38533267968069,64.74354553222656,2653400
2015-07-20,64.74355056607287,64.92265953677398,64.54454678430008,64.7369155883789,1777000
2015-07-21,64.76342930822734,65.43342012858076,64.72362957705899,64.98233795166016,2178900
2015-07-22,65.29410993734476,65.42677906957245,64.2327416965143,64.49808502197266,2691000
2015-07-23,64.77669162640214,64.77669162640214,63.56274935877642,63.755123138427734,1940400
2015-07-24,63.72861129284706,63.72861129284706,62.700407459163465,62.85298156738281,2959700
2015-07-27,62.687129102714415,63.17138110992617,62.45495556268286,63.098411560058594,3628300
2015-07-28,64.93590997866889,66.64736945043066,64.8961102433734,66.29579162597656,7592900
2015-07-29,66.57441695848121,67.62915070217821,66.47491253373492,66.92599487304688,5563700
2015-07-30,66.60094150435403,67.35716691781086,66.51470198778146,67.26429748535156,2871000
2015-07-31,67.60259207280333,68.1664434911492,67.37704846886311,67.9011001586914,4222900
2015-08-03,67.98735421101354,68.42517159506735,67.59597660496961,68.15982818603516,2756900
2015-08-04,68.2725918801028,68.40526610421936,67.81487972466205,68.08685302734375,2431500
2015-08-05,68.35882007083168,69.03544078826349,68.28585052490234,68.28585052490234,3196700
2015-08-06,68.40524976089611,68.47158432660373,67.79495859777845,67.9475326538086,2043100
2015-08-07,67.88121197281933,67.9276466844129,67.33062534892119,67.75517272949219,2982900
2015-08-10,68.17308355601067,68.64407069827853,68.17308355601067,68.61090087890625,2690800
2015-08-11,68.08019179383818,68.63741319821129,68.01385723786576,68.31900024414062,3465200
2015-08-12,68.03378671174924,68.40526949669471,67.36380082549903,68.20626068115234,3762500
2015-08-13,68.11273695281355,68.40670234219277,67.81209423890793,68.03924560546875,1829900
2015-08-14,67.97243561134484,68.65389989470353,67.73191940512345,68.63385772705078,2278800
2015-08-17,68.30647326540247,68.7607810083256,67.83880577880217,68.74742126464844,2181600
2015-08-18,68.80087519367405,68.80087519367405,68.3732869085229,68.65389251708984,2080900
2015-08-19,68.3866556053687,68.81423881742965,67.94570755075927,68.3532485961914,2119900
2015-08-20,67.73189004943428,68.11938878008888,67.51142120361328,67.51142120361328,3779400
2015-08-21,66.91682328085611,67.39785045888497,65.95475873041283,66.23535919189453,6566500
2015-08-24,63.282381480552154,65.10629014655673,62.80134905521642,63.8101806640625,7929500
