datetime,open,high,low,close,volume
2010-10-27,36.24937901910599,36.45016873837833,35.97688044435477,36.3569450378418,2658400
2010-10-28,36.521866945385135,37.22462391914577,36.521866945385135,37.102718353271484,2616600
2010-10-29,36.9521445691865,37.20313109125796,36.679648668219464,37.00951385498047,2203700
2010-11-01,37.13857650756836,37.18160071843361,36.81588124849412,37.13857650756836,1803200
2010-11-02,37.41825815222409,37.46845490646308,37.00233906222335,37.203128814697266,2147200
2010-11-03,37.34655751521746,37.41826639835676,36.930638333557624,37.38241195678711,2327400
2010-11-04,37.68357295227248,37.72659990109218,37.26048419652197,37.58317947387695,2944300
2010-11-05,37.346553916932415,37.6405646863057,35.854985218782296,37.231815338134766,5325900
2010-11-08,37.24615135500996,37.59035882657651,36.966482955332,37.55450439453125,3017700
2010-11-09,37.934569269222735,38.063647413801455,37.33937529860776,37.4254264831543,4204300
2010-11-10,37.504311411092296,38.37917386559765,37.46845697544429,38.08516311645508,3343200
2010-11-11,37.9345680162302,38.16403965778665,37.73377827823,38.10667037963867,2576600
2010-11-12,37.91306003315965,38.013453552576685,37.360892940847705,37.547340393066406,2153400
2010-11-15,37.57601466877706,37.640553732810574,36.78720358219888,36.901939392089844,2541200
2010-11-16,36.658122828734754,36.7011497801814,36.11312845466368,36.24220657348633,2302200
2010-11-17,36.27805094713684,36.72265171349867,36.21351190560717,36.600746154785156,1985800
2010-11-18,36.9521360094886,37.18878015529464,36.86608483624889,36.99516296386719,1894400
2010-11-19,36.94496289406541,37.40390609074046,36.67246434522065,37.24614334106445,3328000
2010-11-22,37.088389272916125,37.246149312366995,36.650958113607125,37.16727066040039,3490100
2010-11-23,36.665295591694104,36.97364857359186,36.40713935238275,36.67963790893555,3091100
2010-11-24,36.84458160886415,37.382406358420184,36.6868188069619,37.317867279052734,1957300
2010-11-26,37.00233634181088,37.360886123167646,36.93779727174596,37.124244689941406,582700
2010-11-29,36.94496718423244,36.95930950273366,36.21352535377527,36.442996978759766,2482400
2010-11-30,36.10595490272808,36.57207062251605,35.96253720634767,36.26371765136719,2829100
2010-12-01,36.9234653584801,36.9234653584801,36.579255089613405,36.593597412109375,2814400
2010-12-02,36.930644520365334,37.382418219278236,36.751369546965506,37.15294647216797,2359000
2010-12-03,37.08837716927839,37.63337144096759,36.84456329458451,36.98798370361328,1976500
2010-12-06,36.973654438295824,37.18161123248926,36.722667950035444,37.124244689941406,1891800
2010-12-07,37.46845305692795,37.55450424058739,37.031021875422596,37.11707305908203,2738700
2010-12-08,37.07404595776199,37.282005476357604,36.42865529160925,36.62227249145508,2338800
2010-12-09,36.82306550688317,36.82306550688317,36.12030818628324,36.464515686035156,2269900
2010-12-10,36.572079409207255,36.572079409207255,36.148990537993754,36.184844970703125,2204700
2010-12-13,36.31391405436104,36.450164694378934,35.86214065551758,35.86214065551758,3082900
2010-12-14,35.969714702624145,36.40714588263848,35.93386027084807,36.170501708984375,2537800
2010-12-15,36.134652569075406,36.249388408872406,35.89083856756701,35.94820785522461,2225400
2010-12-16,35.93385619680333,35.98405294270228,35.015969716917,35.84780502319336,4905700
2010-12-17,35.81194350656343,35.81194350656343,35.50359054180135,35.57530212402344,3097600
2010-12-20,35.690042737533766,36.701152931449876,35.67570041915341,36.60792922973633,3022100
2010-12-21,36.65095667290763,36.75851995891628,36.27806459660567,36.37128829956055,2624700
2010-12-22,36.45016672099259,36.57207231566315,36.29957375599375,36.42148208618164,1408800
2010-12-23,36.306757996883995,36.42149383763017,36.141825396781265,36.23504638671875,1063500
2010-12-27,36.3784702737704,36.50037865469349,36.15616836474503,36.45735168457031,912400
2010-12-28,36.47885033457991,36.607928461777796,36.33542988930254,36.52187728881836,1088400
2010-12-29,36.56491628226615,36.77287312409598,36.292417620069145,36.70116424560547,1407600
2010-12-30,36.6294464498914,36.95931158747341,36.60076181127096,36.909114837646484,1227100
2010-12-31,36.916285297125135,37.09556018846831,36.751352725351545,37.03102111816406,1510900
2011-01-03,37.224644151041154,37.396749277275795,36.901948749050064,37.02385711669922,2413800
2011-01-04,37.02385065661056,37.42542465522598,36.82306092178515,36.909114837646484,2932100
2011-01-05,36.72984657025511,36.8589247317963,36.38563905131802,36.39997863769531,3414100
2011-01-06,36.42148414273556,36.70115250914062,36.19918231367429,36.29957580566406,2880000
2011-01-07,36.54340051849301,36.636624246619306,36.15616601906223,36.21353530883789,3571200
2011-01-10,36.04142079383433,36.34260401572516,35.905172869358466,36.14898681640625,2706300
2011-01-11,36.24937550388455,36.428650360714364,36.01273411533816,36.19200897216797,3395900
2011-01-12,36.33543019278414,36.45733852971922,36.22786690956582,36.3569450378418,2359300
2011-01-13,36.47885437462831,36.97365482885871,36.299579482056195,36.39280319213867,2899700
2011-01-14,36.27089487510954,36.45016975432099,35.69004328167811,35.74740982055664,2748800
2011-01-18,35.797611949117105,36.01274402492431,35.37452579667515,35.489261627197266,3676400
2011-01-19,35.2812910162088,35.403196601122936,34.9801078458329,35.26694869995117,3377000
2011-01-20,35.17374415064141,36.23505151152623,35.09486273606237,36.0844612121582,3968100
2011-01-21,36.313922124416415,36.55056629776299,36.12747743811245,36.22787094116211,2847200
2011-01-24,36.19200729775739,36.57923889160156,36.09878361057403,36.57923889160156,2027900
2011-01-25,36.4716941150356,37.17445154933346,36.04143261909589,36.8374137878418,5074300
2011-01-26,37.13140754189569,37.46127535808346,36.85891172856815,37.24614334106445,3728500
2011-01-27,37.325027553277046,37.403908934111456,36.9736503384005,37.2891731262207,2179900
2011-01-28,37.26047968314161,37.63337165452576,36.69397056879742,36.801536560058594,2253000
2011-01-31,36.76569805333454,36.95931528009035,36.37846359982292,36.47168731689453,2014700
2011-02-01,36.62945631671178,37.21747788923686,36.60794146419218,37.13142395019531,1976100
2011-02-02,37.00951056103405,37.368060358780134,37.00951056103405,37.224639892578125,1849000
2011-02-03,37.11707659345826,37.84851856300767,37.00951328752097,37.77680969238281,2182300
2011-02-04,37.81984101766391,38.57996498181417,37.79832616558079,38.42937469482422,3106600
2011-02-07,38.6946940009872,38.85962658175447,38.38634095222119,38.47956466674805,2418200
2011-02-08,38.47957039276436,38.9385137702398,38.47957039276436,38.924171447753906,1968000
2011-02-09,38.93850197703255,39.25402750512322,38.82376616741344,39.146461486816406,1985500
2011-02-10,39.03173648731846,39.49785238171885,38.90982811710617,39.44048309326172,1950800
2011-02-11,39.3687699193147,40.69540311156379,39.28271599602571,40.681060791015625,3888100
2011-02-14,40.60936060033515,40.75995089498891,40.064363245133165,40.164756774902344,2917700
2011-02-15,40.107386800635624,40.308173843076,39.7990337080203,40.02133560180664,2203700
2011-02-16,40.200604000509735,40.501784515263594,39.74883049286111,39.88507843017578,2106500
2011-02-17,39.85639018879114,39.999807895576,39.03889448832343,39.18948745727539,2899200
2011-02-18,39.26837803297271,39.375944081261274,38.37200341562883,38.909828186035156,4283400
2011-02-22,38.58713357374266,39.14647043150055,37.8270069516342,37.991939544677734,3503800
2011-02-23,38.00627567379622,38.55127012133986,36.80154822604956,37.181610107421875,5550700
2011-02-24,37.28917860218228,37.96325123058915,37.18161256969962,37.898712158203125,3610400
2011-02-25,37.999105300375746,38.579954168975775,37.74094903187901,38.55126953125,3290800
2011-02-28,38.622981844214614,38.72337534260521,38.300286502589366,38.6946907043457,3104100
2011-03-01,38.716217049353446,38.80943804810658,37.79115770712822,37.80550003051758,3086800
2011-03-02,37.798308864137425,38.09231950985753,37.16009083334381,37.48995590209961,2786600
2011-03-03,37.776800356751316,38.32896727776569,37.76245803906709,38.242916107177734,2273400
2011-03-04,38.19271305089061,38.24291252584306,37.75528471231389,38.05646514892578,1639800
2011-03-07,38.085160336591954,38.52259153191621,38.04930590356099,38.06364822387695,3380100
2011-03-08,37.44693283622753,37.69074675006594,36.48601949763115,37.375221252441406,5050900
2011-03-09,37.36805993862922,37.568846947743744,37.05253436942887,37.4254264831543,2198300
2011-03-10,36.98799222358161,36.98799222358161,36.26372022213702,36.414310455322266,3666600
2011-03-11,36.177672886615035,36.500368231593306,36.14181845617694,36.435829162597656,5496900
2011-03-14,36.15617030335569,36.22070939424165,35.546636572613835,36.012752532958984,2740700
2011-03-15,35.28130600635332,35.98406338845829,35.1378855183584,35.869327545166016,3447400
2011-03-16,35.883663519258015,36.72984123965871,35.883663519258015,36.170501708984375,4510500
2011-03-17,36.586403841610064,36.74416655101958,36.22785421878227,36.600746154785156,2063300
2011-03-18,37.10272921261718,37.15292595861206,36.120300931248764,36.29957580566406,2442400
2011-03-21,33.452688233709374,33.99768257619163,32.87900652307483,33.42400360107422,21980500
2011-03-22,33.73236065118737,34.96576991328934,33.682163905751,34.93708801269531,9738800
2011-03-23,34.851047234235025,35.768936786988554,34.72914158811034,35.47492599487305,6399400
2011-03-24,35.819132179114675,36.364126772089755,35.12354456334737,35.18808364868164,7268200
2011-03-25,35.11635039831294,35.661344613052854,35.04463883353368,35.596805572509766,4237400
2011-03-28,36.12030271534779,36.19201430996647,35.596820384460734,35.854976654052734,2932600
2011-03-29,35.75457868402914,36.27806094942597,35.46773781247489,36.2206916809082,3448100
2011-03-30,36.37127675147572,37.138572770557055,36.36410422670859,37.102718353271484,4399100
2011-03-31,37.01667097029898,37.28916951345752,36.780029586240204,37.160091400146484,3045700
2011-04-01,37.27483898500196,37.82700603645022,37.253326871152694,37.52582550048828,2601400
2011-04-04,37.583192538879025,37.669243730915184,37.217472921086774,37.267669677734375,2509600
2011-04-05,37.13142467635364,37.167281852748076,36.29958906464663,36.385643005371094,4821600
2011-04-06,36.44300836310295,36.64379541380838,36.24939110612911,36.5003776550293,2860900
2011-04-07,36.4286623831083,36.56491306999621,36.127481837285174,36.40715026855469,3423600
2011-04-08,36.55057526879261,36.607941826536354,35.93386904381621,36.0557746887207,2134200
2011-04-11,36.10596792524661,36.37129677738571,35.87649624565261,35.94820785522461,2881000
2011-04-12,35.89800990193903,35.96971877360704,35.539460072562754,35.589656829833984,3954200
2011-04-13,35.66853530547574,36.19201768518201,35.58248138390805,36.113136291503906,4384100
2011-04-14,36.01273538536091,36.03424749357362,35.539449856060045,35.98405075073242,3696100
2011-04-15,36.048602646765424,36.428664616611556,35.912354687042054,36.270904541015625,3689400
2011-04-18,35.88366287663644,35.89800519619358,35.431889384898696,35.53945541381836,3122600
2011-04-19,35.58247774884369,35.79043726811053,35.195246083419775,35.51076889038086,3508900
2011-04-20,35.85497529563157,36.6796408216381,35.84780550420015,36.60792922973633,2958700
2011-04-21,36.83023080122991,36.97365124850299,36.69398014533761,36.794376373291016,2445600
2011-04-25,36.59358691135597,36.82305853440661,36.557732483163846,36.60792922973633,1879000
2011-04-26,36.63660640851032,37.16008861300099,36.399962306683555,37.13857650756836,2400000
2011-04-27,37.253321346843606,37.963248353774574,37.14575532251218,37.91305160522461,2973900
2011-04-28,37.80549382666036,38.10667436185798,37.51148308422162,37.56167984008789,2962200
2011-04-29,37.4899635774324,37.762462172223245,37.2748342596576,37.511478424072266,2866600
2011-05-02,37.65490104716183,37.67641589660231,36.844580420212395,36.95931625366211,2171200
2011-05-03,37.489954729025456,38.20705410936959,37.396733779152996,37.66205978393555,4128600
2011-05-04,37.640542819105136,37.87001437235283,36.84456217198866,37.102718353271484,3161600
2011-05-05,36.894777030041986,38.3218037819429,36.7370142338551,37.977596282958984,4164400
2011-05-06,38.22857002858691,38.53692298966865,37.37521999119073,37.58317947387695,2427900
2011-05-09,37.57600986132573,38.314621372031475,37.57600986132573,38.05646514892578,1653000
2011-05-10,38.09951682728483,38.54411798036891,37.93458418558459,38.50109100341797,3709800
2011-05-11,38.4293623956788,38.6803461270025,38.063642853533196,38.37916564941406,2286700
2011-05-12,38.27875812923681,38.37197906069955,38.06362890472176,38.22856140136719,2235200
2011-05-13,38.13535813422678,38.29312092650461,37.64773017220253,37.963253021240234,1632700
2011-05-16,37.84134134693886,37.999104113987414,37.59752740491725,37.64772415161133,1925500
2011-05-17,37.61186917360862,37.64772360136356,37.18878036085831,37.432594299316406,2666800
2011-05-18,37.51864740661558,37.5831864741076,37.310687885194895,37.40391159057617,3110700
2011-05-19,37.54734851414689,37.69793882584348,37.210310709905045,37.346561431884766,2305900
2011-05-20,37.518650169128364,38.72337769400552,37.217469655668,38.4652214050293,5601800
2011-05-23,38.128173961915,38.407845027047415,37.783966576579495,38.113834381103516,2511000
2011-05-24,38.142531001880194,39.18949861387897,38.142531001880194,38.82377624511719,5817800
2011-05-25,38.67317720976742,39.31139534286013,38.38633630847026,38.93850326538086,4077700
2011-05-26,38.845283147165574,39.626921803044354,38.730547323161254,39.59823989868164,2701400
2011-05-27,39.669945295110026,39.712972251169624,39.18948992894033,39.37593460083008,2645900
2011-05-31,39.799021730916834,39.80619152219562,39.189488258073744,39.7846794128418,3066900
2011-06-01,39.77033399594412,39.813360946816665,38.78790853625099,38.816593170166016,2353000
2011-06-02,38.90264879441048,39.311395300229236,38.81659761832168,38.995872497558594,2195100
2011-06-03,36.177673233855735,37.769632391832324,36.03425277520907,36.7226676940918,12627100
2011-06-06,36.99516654981155,37.66206936197655,36.88760052119743,37.124244689941406,5452200
2011-06-07,37.167279053201035,37.353723773023496,36.76570223329029,36.78004455566406,2439600
2011-06-08,36.701159040923805,36.91628838140569,35.93386266071038,35.962547302246094,6635800
2011-06-09,36.091619995898085,36.19918328211442,35.27412424885911,35.74740982055664,8241100
2011-06-10,35.76175294880726,36.227868739517,35.76175294880726,35.854976654052734,4770900
2011-06-13,35.84779723315893,36.41430363312848,35.78325818309697,35.91950607299805,3858300
2011-06-14,36.220707613927026,36.50754861165891,36.17768337913019,36.36412811279297,3277100
2011-06-15,36.055762762026355,36.74418037586251,36.041420443455024,36.37128829956055,3748600
2011-06-16,36.37846361824318,36.38563614637739,35.8334691073167,35.94103240966797,4308000
2011-06-17,36.1920150332116,36.3354327542797,35.976882980574075,35.99839782714844,2895300
2011-06-20,35.85496638505048,36.536211293469805,35.776085021320675,36.342594146728516,1814400
2011-06-21,36.507547937495474,37.21747788923686,36.43583905714595,37.13142395019531,2199300
2011-06-22,36.916278260393916,37.411075881399725,36.916278260393916,37.24614334106445,2669200
2011-06-23,36.87326477919192,37.70510304642126,36.751359144833415,37.64056396484375,3016500
2011-06-24,37.59035680999367,37.66206840575495,36.995165610522285,37.109901428222656,2063300
2011-06-27,36.98082601324104,37.34654833974734,36.572079461628974,37.188785552978516,2396900
2011-06-28,37.23180385451661,37.44693588788953,37.217464272108025,37.2891731262207,2695500
2011-06-29,37.4612912281182,37.72661736318877,37.37523729064797,37.48280334472656,2681800
2011-06-30,37.676415768469255,37.733782317239985,37.3680627042122,37.52582550048828,2460000
2011-07-01,37.7194437141217,38.98154073769749,37.52582919935788,38.924171447753906,4498100
2011-07-05,38.83812132266459,39.00305393253716,38.38634772617635,38.42937469482422,2475800
2011-07-06,38.293119924294764,38.99587720752112,38.027791101404794,38.53693389892578,2441400
2011-07-07,38.80224944900958,38.99586661765342,38.40067279528341,38.493896484375,2150700
2011-07-08,38.14252341825596,38.36482525968723,37.92739410409021,38.35048294067383,1360500
2011-07-11,38.02061651041454,38.19989138867818,37.927392807772534,38.04930114746094,1881600
2011-07-12,37.941734313964844,38.307453854164905,37.80548639418786,37.941734313964844,1547800
2011-07-13,38.16405017946732,38.501085207193874,37.99911756259719,38.09233856201172,1331100
2011-07-14,38.11384789853062,38.28595028447751,37.289182198020995,37.518653869628906,1737900
2011-07-15,37.6692296837783,38.20705422060216,37.56883620792057,38.171199798583984,2263500
2011-07-18,37.91305060462859,38.2142338234972,37.26766268222594,37.446937561035156,1660700
2011-07-19,37.62621151976249,38.13535150660635,37.5831845651141,37.941734313964844,1620200
2011-07-20,38.04929410584547,38.085148527759266,37.382391463284065,37.66205978393555,1466700
2011-07-21,37.87002050752563,38.19988557681974,37.64771870751414,38.05646514892578,2360200
2011-07-22,37.97759580087248,38.23575210571289,37.85569017665229,38.23575210571289,1429000
2011-07-25,37.956073968980235,38.03495534587546,37.67640562218248,37.826995849609375,1402400
2011-07-26,37.76963236246716,38.00627652937783,37.647726750798796,37.81983184814453,1733800
2011-07-27,37.67641441219422,37.6835842047132,36.72267061161152,36.72984313964844,3003400
2011-07-28,36.751345877450746,38.45087076476559,36.64377986848058,37.71942901611328,3668500
2011-07-29,37.2748310581934,37.834167783471045,36.98799290430221,37.66923522949219,2711500
2011-08-01,37.948904631775804,38.070812970545376,37.10272972942524,37.64772415161133,2574800
2011-08-02,37.49714444462604,37.819839860818355,36.148996225599426,36.21353530883789,4232800
2011-08-03,36.57208157524613,38.56561769555064,36.22787407691774,38.48673629760742,5906000
2011-08-04,37.80548093457891,38.19988505425408,36.450163517331575,36.57923889160156,5696900
2011-08-05,36.93063284362786,36.98082960146707,35.25261951373939,35.840641021728516,7246900
2011-08-08,35.13787501520529,35.24544103292821,33.23039048094341,33.2375602722168,6544800
2011-08-09,33.69651383225284,35.32432763412607,33.01526861613041,35.28130340576172,6201900
2011-08-10,34.70043967466924,35.18089769716451,33.897289109226676,33.968997955322266,5694200
2011-08-11,33.66782891602249,35.854982288518514,33.66782891602249,35.38886642456055,4036000
2011-08-12,35.58247877660143,36.170500186637234,35.489257805010695,35.99839782714844,2701000
2011-08-15,36.19919810216914,37.13142730862248,36.19919810216914,36.916297912597656,2689700
2011-08-16,36.622282057101316,36.815899307519466,36.15616615029633,36.593597412109375,2174300
2011-08-17,36.701159880843505,37.131418571653896,36.21353190564877,36.464515686035156,2109300
2011-08-18,35.72590951666074,35.962553748471464,34.413618389632774,34.67177200317383,4046000
2011-08-19,34.42078195119375,35.5179435005223,34.377754988968285,35.01597595214844,4325700
2011-08-22,35.81913729850257,35.89801871802048,34.80085411052757,35.0733528137207,3186200
2011-08-23,35.238277919342856,36.435835810193126,35.116372286508515,36.39997863769531,3337300
2011-08-24,36.27806919781029,37.0238534450032,36.21353012381248,36.93062973022461,2866300
2011-08-25,37.059699452118174,37.124238511442016,36.10595587938996,36.2206916809082,3665800
2011-08-26,36.07728172428749,37.25332462615505,34.958605367733576,37.188785552978516,3752800
2011-08-29,37.461273193359375,37.92021636351409,37.18877466026111,37.461273193359375,3028100
2011-08-30,37.40391964684593,38.285951935535586,37.29635359935183,38.14970397949219,2764500
2011-08-31,38.515423607074744,39.361601458220186,38.24292769505845,38.622989654541016,6200500
2011-09-01,38.76641043567473,39.433313369820034,38.70904114711597,38.909828186035156,3957300
2011-09-02,38.11384290716604,38.56561366275157,37.80548987591498,38.10667037963867,2729200
2011-09-06,37.59753611420844,38.142530662639935,36.90194855529302,38.042137145996094,2513800
2011-09-07,38.54411642128062,38.70187926153374,38.17839670630698,38.36484146118164,2714200
2011-09-08,38.1640450172914,38.558449285634204,38.15687248875677,38.30029296875,3773300
2011-09-09,37.92739945218758,38.099504569099096,37.411086836971045,37.56167984008789,4011300
2011-09-12,37.117064820030414,37.5186414804976,36.89476575029515,37.50429916381836,4007200
2011-09-13,37.58320541881816,37.99912467131355,37.253340123368105,37.93458557128906,3053100
2011-09-14,38.149704453766404,39.261208437777924,37.676418762841315,38.83811950683594,3700700
2011-09-15,39.09626631404079,39.38310448187021,38.75205887133493,39.34008026123047,3334900
2011-09-16,39.37593276122021,39.4404718245356,38.795081191381676,39.3687629699707,3759100
2011-09-19,38.70902862847589,39.73448107792371,38.6588318849799,39.591060638427734,2584200
2011-09-20,39.806195844190846,40.308166089249234,39.41896415619061,39.54804229736328,3213600
2011-09-21,39.74883356310413,40.05718662946556,38.752065493687525,38.79508972167969,3848800
2011-09-22,37.74811307633108,38.1568595273793,36.9091080669744,37.50429916381836,6830300
2011-09-23,37.224640361386896,38.04213347286066,37.16010128755907,37.49713897705078,3679500
2011-09-26,37.84852870073057,38.436550351013715,37.48997878053261,38.36484146118164,4522500
2011-09-27,38.795079707760095,39.842046998784184,38.58712294326769,39.13928985595703,3825500
2011-09-28,39.1894911400103,39.21100325094609,38.60146973327882,38.6946907043457,3249800
2011-09-29,39.28989491915283,39.35443400436544,37.65490567227295,38.42937469482422,3179000
2011-09-30,38.04931895732195,38.83095790183625,38.04214642694431,38.57997131347656,5541100
2011-10-03,38.54409033327146,39.210992952297794,37.87718771424513,37.9058723449707,6671000
2011-10-04,37.37522734780268,38.76640220944477,36.607931057018035,38.73054504394531,5500000
2011-10-05,38.465218670804575,39.77033960739655,38.32897074375996,39.48350143432617,4987900
2011-10-06,39.46916311466059,40.006987821121385,39.289888212506995,39.86356735229492,3890000
2011-10-07,39.877901905573836,40.35118744565517,39.332904777287816,39.39027404785156,4396600
2011-10-10,40.02132962437748,40.20060452421439,39.71297657781657,40.1002082824707,2469000
2011-10-11,39.827726787076344,39.94963244994003,39.51937362916142,39.63410949707031,2714400
2011-10-12,40.02132748708408,40.39421958709311,39.62692054009143,39.74882888793945,2690300
2011-10-13,39.619751160006864,39.677120438535944,39.182319985534804,39.54804229736328,3015900
2011-10-14,39.90658928729917,40.27947862955688,39.76316883653674,40.035667419433594,2254700
2011-10-17,39.74883702710287,40.02133568204564,39.34726020589871,39.49068069458008,2013000
2011-10-18,39.46198192923671,40.17191158964347,38.82376385526954,39.92092514038086,2028900
2011-10-19,39.84921627746577,40.11454230841913,39.13928935278998,39.43330001831055,3171600
2011-10-20,39.31139723471473,39.992642356442104,39.23968837369825,39.4763298034668,2387800
2011-10-21,39.75599561164248,40.43007089773884,39.30422489261932,40.40138626098633,2846200
2011-10-24,40.45158944969186,41.075465353068374,40.394222902568416,41.046783447265625,2666200
2011-10-25,40.66670220147165,40.824464928869475,40.06433865701807,40.121707916259766,2602100
2011-10-26,40.34401696511055,40.372701601847155,39.34007929898712,39.89224624633789,3570000
2011-10-27,40.93920075402994,41.05393653711474,39.8061825024903,40.72407150268555,2889400
2011-10-28,40.609356332714164,40.74560428943715,40.20060972702696,40.387054443359375,2094100
2011-10-31,40.04283514819838,40.265136972204225,39.476325901404955,39.51218032836914,2848000
2011-11-01,38.35766824609033,41.591787034264456,38.02063047579156,40.817317962646484,6614600
2011-11-02,41.03961164302468,41.254740985688436,39.81337192787504,40.659549713134766,3805100
2011-11-03,41.161521772630785,41.59178047645584,40.37271050159402,41.17586135864258,4083900
2011-11-04,41.06112670201618,41.56309702791743,40.738434032632284,41.5344123840332,2449100
2011-11-07,41.55591634255254,41.90012377238907,40.92486802009349,41.82841491699219,2877200
2011-11-08,41.98618539232504,42.00770024271109,41.26908571786853,41.849937438964844,2225300
2011-11-09,41.068292732878355,41.82841926243327,40.90336015991713,41.003753662109375,2996800
2011-11-10,41.41251069789155,41.44836513840507,40.351203392683985,40.60935974121094,2799100
2011-11-11,41.125676762019125,41.89297340989361,40.96791664957618,41.72087097167969,2019500
2011-11-14,41.52723578797085,41.78539206960225,41.039607863893266,41.13283157348633,1461600
2011-11-15,40.94638276413098,42.0220320773973,40.88184369591429,41.88578414916992,2409400
2011-11-16,41.47705947350531,41.68501910678619,40.89620755364048,40.99660110473633,1986900
2011-11-17,41.34796049969256,41.54157770905876,40.652373051471535,40.82447814941406,2625600
2011-11-18,41.003747435863055,41.053944179337016,40.60217075255404,40.70256423950195,2906400
2011-11-21,40.32252179322802,40.5089692748177,39.82055138154944,40.085880279541016,1887900
2011-11-22,40.042837884514874,40.57349274060627,39.834878364187325,40.15757369995117,2700600
2011-11-23,39.85638816411265,40.04283281477214,39.46198128393767,39.74164962768555,2335200
2011-11-25,39.58388746337671,40.315329180309035,39.58388746337671,39.95677947998047,1536400
2011-11-28,40.80297322573535,40.960733296495725,40.32251501366792,40.55198669433594,3212600
2011-11-29,40.695404624477945,41.56309453351518,40.6093534335078,41.40533447265625,3044400
2011-11-30,42.23716336418726,42.746303373396245,41.79973221369141,42.30887222290039,5434300
2011-12-01,42.1511233120417,42.61006672396644,41.864285047347984,42.02204513549805,2450500
2011-12-02,42.366249084472656,42.57420590618494,42.13677467736175,42.366249084472656,2771700
2011-12-05,42.56702835761482,42.79649998739838,42.27301766098478,42.402095794677734,3416800
2011-12-06,42.34473685472054,42.66026247432273,42.1798042515277,42.480987548828125,1937800
2011-12-07,42.30886896540456,42.71761544673741,41.92163459292583,42.52399826049805,1801600
2011-12-08,42.3220185362979,42.480717974361525,41.65837134395704,41.708866119384766,3152100
2011-12-09,41.87478680745883,42.32924263454788,41.81707965975834,42.264320373535156,2231000
2011-12-12,42.09121067999903,42.120065641556586,41.60068734056292,41.94694137573242,1981500
2011-12-13,42.13447042104928,42.59613855018944,41.78821932419416,41.932491302490234,2596400
2011-12-14,41.925271629078345,42.177748251569454,41.63673045563556,41.83149719238281,2160600
2011-12-15,41.997404933626726,42.50235262636529,41.7737832755864,42.41579055786133,3381500
2011-12-16,42.704331296089514,42.85581559270476,41.88919718534914,42.661048889160156,8009000
2011-12-19,42.8774698450789,43.036169305451025,41.11014695315699,41.2472038269043,4567800
2011-12-20,42.06233681719241,43.26700194859211,42.01184203634088,43.13715744018555,3892600
2011-12-21,42.906318578740546,43.28142458872052,42.754834253102146,42.84139633178711,2997100
2011-12-22,42.91354469689107,43.49784231757289,42.91354469689107,43.27422332763672,3129000
2011-12-23,43.339133502442756,43.598819732666016,43.15879423737285,43.598819732666016,1334600
2011-12-27,43.461773277398684,43.87294667996527,43.35356859177191,43.78638458251953,1393200
2011-12-28,43.65653571125853,43.76473763434639,43.057807946820766,43.33192443847656,1581800
2011-12-29,43.41127491895185,43.800808453042364,43.39684744527155,43.70703125,1476000
2011-12-30,43.90180200215249,43.93786931374758,43.2309395497978,43.28864669799805,4859400
2012-01-03,43.60603697620172,43.74309383372254,41.82428406963639,42.423011779785156,7842100
2012-01-04,42.06954846076112,43.15879929029496,41.88199681390423,43.03616714477539,5177900
2012-01-05,42.9207412396281,43.62767076512859,42.22102407331008,43.53389358520508,4773200
2012-01-06,43.5338998986268,43.95228833760883,43.26699854203145,43.46176528930664,6464100
2012-01-09,43.707028505005816,43.707028505005816,43.288640049831336,43.58439636230469,2552800
2012-01-10,43.75753796488196,44.377905743516,43.62048105518188,44.22642135620117,3292600
2012-01-11,44.31297866529346,44.92613126275627,44.262483874996974,44.90449142456055,2905700
2012-01-12,45.012695961027006,45.092042951385984,44.15427902548119,45.048763275146484,3272900
2012-01-13,44.89005287783793,45.027109738876376,44.45002459797896,44.95497512817383,2840600
2012-01-17,45.35894510811985,45.42386737134523,44.49331584903459,44.60152053833008,3123600
2012-01-18,44.60151676407418,45.070397290571535,44.500524445123396,45.02711486816406,2369500
2012-01-19,45.13531721081156,45.200239465180886,44.680861430226294,44.86841583251953,2265800
2012-01-20,44.875624655053194,45.0126842655591,44.17591013730843,44.37067413330078,3636600
2012-01-23,44.514940741916405,44.78905717815,44.204757005279106,44.58707809448242,2396200
2012-01-24,44.41395652398989,45.09203120883957,44.29132713756601,45.06317901611328,2158600
2012-01-25,45.06319143647057,45.726838831992715,44.91170431204945,45.42387008666992,2358000
2012-01-26,45.45271270596553,45.503210237967565,44.572658856190124,44.83234786987305,2855100
2012-01-27,44.781857150226976,45.60420393361648,44.59430273366763,45.45271682739258,2792700
2012-01-30,45.099236211037095,45.358925149672515,44.90446950706053,45.34449768066406,1844000
2012-01-31,45.44550547743331,45.89996130270029,45.301233481121315,45.81339645385742,3063700
2012-02-01,45.95766801393338,46.05144522340995,45.56813445311632,45.69797897338867,3533400
2012-02-02,45.77731237612347,45.92879667847602,45.44548883237262,45.61140060424805,2507000
2012-02-03,45.85667432573902,46.00094630772804,45.575345474327975,45.71240234375,3486500
2012-02-06,45.50320881710805,45.705187931772706,45.45992639892603,45.539276123046875,2618000
2012-02-07,45.582557835135795,45.79175207143192,45.34451140384921,45.71240234375,2046700
2012-02-08,45.73404625596637,46.05865478515625,45.44550228362063,46.05865478515625,1759300
2012-02-09,46.101939139306765,46.18128612085708,45.546493757898325,46.015377044677734,2247800
