datetime,open,high,low,close,volume
2017-10-16,73.12740045612563,73.35181499265546,72.73627588165792,72.78756713867188,2559600
2017-10-17,72.53113338956344,72.71707835576301,72.0887124392309,72.22977447509766,3997700
2017-10-18,72.21052276170902,72.38364119772612,71.96686843236542,72.1399917602539,3442000
2017-10-19,69.91507011468708,71.72321826886558,68.61346056043533,69.34441375732422,9606600
2017-10-20,69.60728493572077,70.22282409667969,69.248221648129,70.22282409667969,6177200
2017-10-23,70.17795139888055,70.70372481445847,69.96636329753989,70.12024688720703,3762100
2017-10-24,69.99841991723193,70.31901358349225,69.35082423353326,69.61370849609375,4117700
2017-10-25,69.51111683721662,69.79323591988764,68.44674358189663,68.60704040527344,4060400
2017-10-26,68.92764857466315,69.15206319629931,68.51728901170793,68.56217193603516,3468100
2017-10-27,68.38903137551631,68.61985427467567,67.8055486560052,67.92737579345703,5067400
2017-10-30,67.77990950853749,67.83761890983189,67.04254312849935,67.13230895996094,5021400
2017-10-31,67.1643649126885,67.45289722048166,66.85018452768941,67.09383392333984,5419200
2017-11-01,67.18361560472523,67.32467761671687,66.45266235337918,66.523193359375,4102200
2017-11-02,66.49753275632304,66.58729858489497,65.68963540730486,65.91405487060547,4601500
2017-11-03,66.0423040473394,66.07436537498488,65.70888874243661,65.82430267333984,3064300
2017-11-06,65.79864732318464,66.10000126716221,65.13181189514864,65.49087524414062,4167000
2017-11-07,65.43959063004556,66.14490074984334,65.36265126561096,66.05513000488281,3901900
2017-11-08,66.05511555739362,66.29235662687945,65.82429262270303,66.0999984741211,4882700
2017-11-09,65.9845744560406,66.10639669268741,65.51650566637366,65.69603729248047,3427700
2017-11-10,65.4588254711542,66.22184011427794,65.43318227759073,66.05513000488281,4935200
2017-11-13,66.1128325359024,66.56807499826809,66.04230153126684,66.36930847167969,3864600
2017-11-14,66.29234910339609,66.53599849628348,65.80504542575083,65.86275482177734,4736100
2017-11-15,65.60629257360314,65.78582425743417,65.17028495921141,65.43317413330078,4928400
2017-11-16,65.72171033837174,66.33724967256504,65.69606225462971,65.82430267333984,3207000
2017-11-17,65.53574407726809,66.04869580146978,65.40750859215277,65.81145477294922,4084500
2017-11-20,65.82428156786378,66.51676003937952,65.72810250763736,65.7473373413086,4779700
2017-11-21,65.99739114648659,66.64499151417296,65.93327341219091,66.27310180664062,4224000
2017-11-22,66.30517433700517,66.52317564886512,66.16411236256856,66.3885269165039,3658100
2017-11-24,66.55525278510876,66.6193705454901,66.02947932298733,66.15771484375,1970500
2017-11-27,66.20258328012861,66.24105294956595,65.86275482177734,65.86275482177734,3377100
2017-11-28,65.92685474281954,66.0807382708324,65.68320541581008,65.96532440185547,4687700
2017-11-29,65.73452772774944,66.15130050111118,65.40752568767599,65.83712005615234,4343800
2017-11-30,65.85636332818905,66.27954939923616,65.79224556066218,65.88201141357422,7123200
2017-12-01,66.21539652813559,66.54881659414309,65.49727003249455,66.49752044677734,6318600
2017-12-04,66.65781993688547,67.22206290514124,66.06792889390854,67.07459259033203,5179400
2017-12-05,67.6388561157748,67.69015228080738,66.90148964201397,67.61962127685547,4916200
2017-12-06,68.36980015970458,69.2033456079376,67.4977850388017,68.99175262451172,5108900
2017-12-07,68.90839742356331,68.90839742356331,68.11332657001857,68.41468048095703,4040000
2017-12-08,68.2928707136004,68.40187139654547,67.6452700758516,68.34416198730469,4611900
2017-12-11,68.35055650199756,68.35055650199756,67.83760966240773,67.99149322509766,3049000
2017-12-12,68.11334521009438,69.23542325161678,67.88251733591716,68.7994155883789,4428300
2017-12-13,68.66474846412862,69.67782561430354,68.5942223587172,69.40211486816406,5898400
2017-12-14,69.26105401991485,69.58164768855185,68.76092867954051,69.04305267333984,4648300
2017-12-15,69.52394005868379,70.7037223582657,69.52394005868379,70.32542419433594,11082900
2017-12-18,70.37671441998066,70.61395057333617,69.11998798825054,69.22898864746094,4541600
2017-12-19,69.53036746796195,69.77401693376903,69.26747826980761,69.32518768310547,4371700
2017-12-20,68.64520260804379,68.64520260804379,67.07154352043625,67.5896224975586,7359900
2017-12-21,67.67379929143763,68.19835060442163,67.65437219699625,67.8551254272461,3831000
2017-12-22,67.8875025580178,68.28900899099352,67.68674440076364,67.77093505859375,2496200
2017-12-26,67.85513771328925,67.88751950373246,67.20106408432319,67.42124938964844,2311500
2017-12-27,67.7061863689597,68.00408003547102,67.51190552782462,67.80979919433594,2012900
2017-12-28,67.93283608753269,67.93283608753269,67.40180745025876,67.87454986572266,2376700
2017-12-29,68.04940372223804,68.9819388061074,67.99759484514351,68.41853332519531,4248300
2018-01-02,68.52862464620392,68.75528231138024,67.45361760246767,67.6025619506836,5126800
2018-01-03,67.5831378413695,67.90693593185489,67.25286240565973,67.51837921142578,3589600
2018-01-04,67.50542176741394,67.66732080605271,67.00677490234375,67.00677490234375,4170100
2018-01-05,66.87726792344489,67.73857219075832,66.87726792344489,67.54429626464844,4641400
2018-01-08,67.33704576082806,67.7838837174655,67.2528551043513,67.44065856933594,4911600
2018-01-09,67.8356903972915,68.28253328023766,67.50541500812409,67.92635345458984,3939200
2018-01-10,68.01055215724094,68.6711030617376,67.27229286922727,68.40558624267578,3696500
2018-01-11,68.85243422239054,69.04671507685782,67.61552793396879,67.90694427490234,4109300
2018-01-12,68.36674070462661,68.41207224767183,67.29173342351085,67.67381286621094,5513700
2018-01-16,67.70619863120298,67.98466525218717,67.20106934092139,67.9134292602539,5855600
2018-01-17,68.04941592923018,68.80710236478055,68.04941592923018,68.50920867919922,4009400
2018-01-18,68.29550037630317,68.45739943985616,67.86808941772226,68.04293823242188,4134600
2018-01-19,68.37320960120533,70.65922345082693,68.34730515969976,70.53617858886719,5818900
2018-01-22,70.68512056231515,71.02834573032943,70.23827763902366,70.46493530273438,4762300
2018-01-23,70.26418250336647,71.09310478753791,70.1994238763093,70.93120574951172,3778100
2018-01-24,70.95063724555095,71.81194136707225,70.95063724555095,71.62413787841797,4404100
2018-01-25,71.51405732290971,72.04508607432119,66.71536652158201,69.61012268066406,11823700
2018-01-26,69.52591400883159,71.53346082434894,69.49353222924023,71.35861206054688,6000700
2018-01-29,70.99597230554714,71.04130384362652,70.20590906198731,70.3354263305664,3952500
2018-01-30,70.06989884015316,70.82759006237455,69.77848255982931,69.90152740478516,4069700
2018-01-31,70.0893535373924,70.24477527443594,69.12443144052598,69.44175720214844,5041600
2018-02-01,69.31869553622178,69.6683980654871,67.9522672043907,68.1076889038086,7612900
2018-02-02,67.9976066684329,68.3408318925222,66.82545902976544,66.98735809326172,6421800
2018-02-05,66.65708060683957,67.01326051207936,63.79470643647191,63.91127395629883,7901200
2018-02-06,63.01756955528228,65.1740655708263,62.59663607866238,64.97331237792969,9591600
2018-02-07,64.69485255869517,65.8022413170107,63.7882170139978,64.0343017578125,5916800
2018-02-08,64.44878121615815,66.30090701832947,64.11203331611229,65.01219177246094,11214300
2018-02-09,65.34246360610601,65.79577901168774,63.82061338363324,64.72077178955078,9899900
2018-02-12,64.93447483591791,66.74774634077373,64.62363139785354,66.31385803222656,6468900
2018-02-13,65.88643264879241,66.80602296093777,65.39426311921224,66.73478698730469,5182300
2018-02-14,66.54050509805602,67.02620221556008,65.88643159640257,66.40451049804688,4253800
2018-02-15,66.41745185970947,67.16218833398656,66.0936538222643,67.14923858642578,4361100
2018-02-16,66.90316215874037,68.08178705070809,66.73479070329279,67.5507583618164,5209400
2018-02-20,67.15571849335552,67.278763342378,66.26851493371574,66.60526275634766,3974900
2018-02-21,66.76717444702064,68.02999013794657,66.68946605671393,67.16868591308594,5661100
2018-02-22,67.12982638060078,68.32787839666027,66.63117452553125,66.68946075439453,4072900
2018-02-23,67.12334466321923,68.8783297081413,66.98087271390722,68.7164306640625,4824700
2018-02-26,68.79415493961824,69.15680727506309,68.11417686989164,69.0855712890625,5654700
2018-02-27,68.89774744607018,68.94955631892337,67.40180206298828,67.40180206298828,4414500
2018-02-28,68.25663806018706,68.40558241410312,67.02620433544108,67.05858612060547,5346000
2018-03-01,67.13630116854877,68.02998714388355,66.65708133326767,67.79037475585938,6683300
2018-03-02,67.55074849824166,69.3445924856596,67.55074849824166,69.16973876953125,6229100
2018-03-05,68.67110188221015,69.83677208184632,68.49624814076624,69.74610900878906,5557500
2018-03-06,69.78496488024629,69.94038657811633,69.04670563940529,69.92743682861328,6041000
2018-03-07,69.27335886401234,69.8432416801263,68.85889773579012,69.22154998779297,3271400
2018-03-08,69.39642260365889,70.62685163388319,69.2539506256495,70.58799743652344,4053800
2018-03-09,70.8858754228988,71.17081931571965,69.92743586830139,70.1346664428711,4398000
2018-03-12,69.93391681628732,70.30952382257176,69.38346099853516,69.38346099853516,5081300
2018-03-13,69.66839693623108,69.77848709900235,69.18269981025195,69.44821166992188,3847100
2018-03-14,69.62306523511097,69.77848693163683,68.23073248915699,68.39263153076172,3287300
2018-03-15,68.18537725528633,68.50917522595017,67.85510194179501,67.99109649658203,3620800
2018-03-16,67.99758847417196,68.51566731504347,66.81248646069541,67.00028991699219,8277000
2018-03-19,66.78657159050766,66.99380210632745,65.86050914214563,65.88641357421875,4968100
2018-03-20,65.97709369315233,66.17137451360448,64.83732803151699,64.93446350097656,5194600
2018-03-21,64.85591535848063,65.10465445061503,63.53365835709416,63.985321044921875,5917500
2018-03-22,63.860963781618416,64.96720801493416,63.69077620269297,63.93296813964844,9655800
2018-03-23,64.34535817499649,64.62028118389406,62.51907534035965,62.59762191772461,5709200
2018-03-26,63.160553496207086,63.56639573385101,62.82672060114099,63.068912506103516,5239200
2018-03-27,63.07546436852135,63.93296440802481,62.82017802097361,63.31766128540039,7207000
2018-03-28,63.788955633204075,65.57596505821644,63.63840470740356,65.3206787109375,7571000
2018-03-29,65.64142906613036,66.11927573700693,64.94757430546329,65.06539916992188,3489300
2018-04-02,65.18976263134644,65.41232291587376,63.69731776049978,63.84787368774414,4673600
2018-04-03,64.33880940054463,65.50396354773818,63.82168947118324,65.35995483398438,5735000
2018-04-04,64.92791807558038,66.34835823960466,64.73808890709815,66.06034088134766,5150600
2018-04-05,66.36799662028515,66.90475307853882,65.59559049801194,66.57091522216797,4507900
2018-04-06,66.51856153850734,67.0356814272563,65.8116124505422,66.12580871582031,5049200
2018-04-09,66.42693674293773,66.79350080650075,65.73962412969625,65.9163589477539,4198100
2018-04-10,66.2763650862299,66.62329242047124,65.79851847883924,66.17817687988281,2860100
2018-04-11,66.0538230747169,66.95714376754027,65.87053605550896,65.92945098876953,3623600
2018-04-12,66.32873716429364,66.72148502149103,65.47777931198264,65.62178802490234,3518500
2018-04-13,65.97525093819026,66.98330675646645,65.62177643094596,66.66910552978516,3985900
2018-04-16,66.93747202609278,67.65096310620147,66.5905448040907,67.38912963867188,3971200
2018-04-17,67.55279348482945,67.78190095312792,66.93749041031012,67.61825561523438,6145300
2018-04-18,67.34988264901993,67.49389136206194,65.85089058135712,66.40074157714844,5523700
2018-04-19,61.21645330918527,61.700847164477146,54.65754955943899,56.058353424072266,45570300
2018-04-20,56.1041664219,56.490372011956346,54.86700808067053,55.16156768798828,17814200
2018-04-23,55.056827611287744,55.37102380476656,54.38915196054298,54.7688102722168,11783300
2018-04-24,54.428440272890086,54.716452671043896,52.785439685402096,53.99641418457031,13897700
2018-04-25,54.06840837356545,54.29096858774712,53.30254953623534,53.55128860473633,8361000
2018-04-26,53.819693171255935,53.87206089123376,52.674175515559504,53.34184646606445,9191300
2018-04-27,53.38765872638669,54.6902793408166,53.250197228222405,54.042240142822266,6591600
2018-04-30,54.166622033933315,54.533186095519696,53.59059208086032,53.67568588256836,6497600
2018-05-01,53.28292733399834,53.47929875894521,52.88363227766196,53.152008056640625,4553800
2018-05-02,53.03418237319644,53.138917793441784,52.255233909875464,52.431968688964844,6460700
2018-05-03,52.445063722669296,53.24364883804683,52.176682950718174,52.6545295715332,5784400
2018-05-04,52.71998178999262,54.0095078304835,52.693797937072176,53.590576171875,5561200
2018-05-07,53.61020572323297,53.72803054876328,53.12581699341223,53.35491943359375,4519300
2018-05-08,53.24364822623171,53.27637929357737,52.57597740129381,52.89672088623047,5108500
2018-05-09,53.02108291437109,54.19278398793869,53.00144627530406,53.66911697387695,5021900
2018-05-10,53.63638765042569,54.35642600550172,53.610203801906394,54.33024215698242,4632600
2018-05-11,54.140427375937215,54.343346013266924,53.03418320404859,53.152008056640625,6557200
2018-05-14,53.18473732842118,53.49239137724743,52.844357206905514,52.92945098876953,5298300
2018-05-15,52.64142595827135,52.73961415023815,51.97375524220312,52.320682525634766,8023300
2018-05-16,52.621798350269366,53.237106464412854,52.52361014145034,52.94908905029297,6156800
2018-05-17,52.949087337569914,53.302561881448874,52.77235256266023,53.04727554321289,5713400
2018-05-18,53.1912826547614,53.21746650842039,52.65452613990074,52.857444763183594,5978600
2018-05-21,53.02108425735627,53.086541387257284,52.353413541871774,52.464691162109375,6153300
2018-05-22,52.530153146215284,52.562884211219846,52.117768695078325,52.28141403198242,6164800
2018-05-23,52.32067584523995,53.62329104310656,52.071936785534525,53.47928237915039,8199300
2018-05-24,53.413840055874964,53.53166490502269,52.92290401676939,53.420387268066406,5519500
2018-05-25,53.512035455889105,53.603676462649595,52.43197502585726,52.589073181152344,5010400
2018-05-29,52.235585054418856,52.48432412825681,51.626824300235214,51.88865280151367,9077000
2018-05-30,52.20286613091194,52.680712745546685,51.790481650874064,52.57597732543945,6157500
2018-05-31,52.55634671548519,52.57598336049441,51.45664964842658,52.06541061401367,9395500
2018-06-01,52.00649865782254,52.202875107260915,51.09008854460497,51.1751823425293,7733900
2018-06-04,51.10972770799978,51.66612101673131,50.91335124888945,51.325740814208984,5337000
2018-06-05,51.391176417587104,51.450086334178984,50.55985541591552,50.736595153808594,8503100
2018-06-06,50.7627906749073,50.80206396166485,49.88564898286323,50.30458068847656,10480800
2018-06-07,50.30457221892751,51.36499572938131,49.964192138197355,50.65804672241211,6367600
2018-06-08,51.23406237369222,52.14393473050707,51.23406237369222,51.98683166503906,7490000
2018-06-11,52.54324454748769,52.86399301557867,52.18322778922452,52.674163818359375,5194600
2018-06-12,52.5367040399291,52.687254963758605,51.947579786975204,52.57597732543945,5497900
2018-06-13,52.80507988398439,52.8509003818268,52.2159556302536,52.431968688964844,5726300
2018-06-14,52.503980842552274,53.08001075730513,52.30760939150628,52.92291259765625,6018200
2018-06-15,52.71997052150686,53.76729944416966,52.61523513221146,53.59710693359375,13314100
2018-06-18,53.348370309633495,53.348370309633495,51.849378691830395,52.38613510131836,6334900
2018-06-19,52.386149602144854,53.42693664411282,52.386149602144854,52.916358947753906,7467400
2018-06-20,52.88363021584078,53.616763158281266,52.75925815571491,53.512027740478516,6627800
2018-06-21,52.84155385130799,53.127004664343026,52.622485888230386,52.75525665283203,6049600
2018-06-22,53.0407167469768,53.41910462910021,52.97433388540365,53.23323059082031,7007300
2018-06-25,52.76189775851674,53.21994297980061,52.688875102356555,53.08717727661133,4272200
2018-06-26,53.23983838329182,53.319500815669485,52.62910826245175,52.95438766479492,6640600
2018-06-27,52.97431616575854,53.65142923081401,52.57600900017602,53.04069900512695,6918700
2018-06-28,53.439016769531754,54.302009128330866,53.28633163601346,54.20907211303711,6613100
2018-06-29,54.38828945681079,54.42148340826444,53.54521677555864,53.59832000732422,4689000
2018-07-02,53.51866891839415,53.91697105922842,52.775167874733405,53.26640701293945,3956700
2018-07-03,53.67135049165314,53.93024714382874,53.25977379572611,53.850589752197266,3225200
2018-07-05,53.87049768438942,54.454673767089844,53.578407110696176,54.454673767089844,4165900
2018-07-06,54.600724850428726,55.25792364632164,54.44140500453972,54.607364654541016,4719600
2018-07-09,54.63391125409027,54.833059767750974,54.069644470336904,54.55424880981445,4366200
2018-07-10,54.72685182966582,54.91272581381518,54.32190990790347,54.87953186035156,3604100
2018-07-11,55.01893619883935,55.27783282345005,54.65382804179955,54.99238204956055,6191700
2018-07-12,55.17162978668963,55.7624457712337,55.00567012665619,55.23137283325195,5308600
2018-07-13,55.032214719400955,55.2579173867859,54.78659264193556,54.88616943359375,7517900
2018-07-16,54.89944223996313,54.92599638787819,54.14266675078425,54.381649017333984,6821400
2018-07-17,54.321900817494914,54.82641438584871,54.30198647462376,54.6538200378418,6050300
2018-07-18,54.779949272179344,55.05212548067954,54.33517870503995,54.534332275390625,6453600
2018-07-19,52.44324225684842,53.717810979718095,50.79692052462733,53.70453643798828,17196100
2018-07-20,53.173471280170425,56.047893657107906,53.14028238871205,55.968231201171875,11313100
2018-07-23,55.37739072797459,55.563264644838945,54.852957854144805,55.244625091552734,6369900
2018-07-24,55.218099123771346,55.875297969327804,55.0189455028454,55.47035598754883,6034100
2018-07-25,56.047892326259216,56.399725968420874,55.357499585266716,55.63631057739258,6212500
2018-07-26,55.941682904362374,56.665269693627785,55.46372331278012,56.067813873291016,5323000
2018-07-27,56.08108627909118,56.90424471210088,55.96159513037312,56.738285064697266,5202400
2018-07-30,56.85113729852184,57.50833609440609,56.798028994997345,57.50170135498047,5138200
2018-07-31,57.587989978618246,57.73403525923076,56.9838945114821,57.28926467895508,5934000
2018-08-01,57.11002370021715,57.242794435205624,56.72499616577908,56.78474426269531,4657400
2018-08-02,56.83786536659808,57.23616753196003,56.6387117515737,57.09012222290039,2781600
2018-08-03,57.12330005319589,58.04603508390691,56.85776366302548,57.647727966308594,3485100
2018-08-06,57.54815536836144,57.73402931922237,57.07683068876827,57.18968200683594,2770300
2018-08-07,57.422023135628564,57.422023135628564,56.62541906019913,56.778099060058594,3086600
2018-08-08,56.50595363648712,56.79803922912801,55.53674971361909,55.596492767333984,4319900
2018-08-09,55.62304641341705,56.1541143454188,55.576577906058304,56.02798843383789,2600500
2018-08-10,55.37078161764304,55.41725011836526,54.54761808386831,54.806514739990234,5087700
2018-08-13,54.59409189834789,54.72022286887911,53.94353282491647,54.341835021972656,4733500
2018-08-14,54.38828428951079,54.84633443968624,54.30862185240211,54.640541076660156,4281600
2018-08-15,54.428133768057194,55.443806171938704,54.16259727427489,55.37078857421875,4767800
2018-08-16,55.5832072949278,56.253680623358065,55.390693496322534,56.21385192871094,3953800
2018-08-17,56.00806979244396,56.605520537093994,56.00806979244396,56.45948028564453,4124100
2018-08-20,56.58559170911883,56.61214585659357,55.90183887187296,56.1474609375,2854500
2018-08-21,55.95496977370064,55.99479847866142,55.05214865354547,55.4504508972168,4993600
2018-08-22,55.40396777694496,55.510184381749,54.58744915243143,54.72021484375,4210700
2018-08-23,54.71357293710229,54.81314973410766,54.348464767664304,54.64719009399414,4094500
2018-08-24,53.57177184803103,53.92361055284066,52.72205926855931,52.90129852294922,9451700
2018-08-27,53.10708272246372,53.53857878252096,52.98095178029833,53.27968215942383,6102200
2018-08-28,53.06725230936031,53.21329759245844,52.529539670254856,52.77516174316406,6437900
2018-08-29,52.89465206826686,52.914566412987035,52.337025092672754,52.483070373535156,5499600
2018-08-30,52.18433765238011,52.24408067804476,51.912161474080854,52.15778350830078,6338100
2018-08-31,51.99847332567474,52.27064448962718,51.4342115875124,51.706382751464844,7001100
2018-09-04,51.779414293617705,51.892265647707134,51.328003812573044,51.54043197631836,5932300
2018-09-05,51.420945389700705,52.410063640271694,51.30145422042662,52.30385208129883,6004000
2018-09-06,52.26401309622457,52.51626993075216,51.89226005124778,52.19099044799805,4687200
2018-09-07,52.05821653361172,52.37022145441921,51.85906801255674,52.17770767211914,4986900
2018-09-10,52.48306469322548,53.00085785865197,51.998465475197214,52.031654357910156,3773000
2018-09-11,51.87234927900062,52.051588542339694,51.22842500827642,51.41429901123047,4306800
2018-09-12,51.620086977884746,54.149310228362296,51.34791074180056,53.14027786254883,9206100
2018-09-13,53.41245862307829,53.49875582663668,52.489723279671736,52.9610481262207,4132700
2018-09-14,53.07390357727224,53.107097539109176,52.17772231923727,52.66232681274414,3353600
2018-09-17,52.80172512069257,53.43236979191722,52.51627430783907,53.306243896484375,4276700
2018-09-18,53.43901178685868,53.73773715606569,52.828281439105176,53.3261604309082,4255700
2018-09-19,53.18676366737755,53.83732282075805,53.127015544898526,53.71119689941406,4147900
2018-09-20,53.74437866638502,54.93265050562875,53.69791016159614,54.79988479614258,5431500
2018-09-21,55.058785025149916,55.66951543166608,54.44141481332515,55.596492767333984,12837800
2018-09-24,55.43716335114522,55.5964831983177,53.671350229856536,54.17586898803711,7696700
2018-09-25,54.27011521415462,54.687527696915204,53.74498652914249,53.79884719848633,4876300
2018-09-26,53.94695463044726,54.68752596944155,53.82577069646965,54.1960563659668,5867400
2018-09-27,54.62020577084215,55.421366628944796,54.344178796477,54.876041412353516,4945700
2018-09-28,54.89623260498047,55.40116483445626,54.57980758601251,54.89623260498047,5286200
2018-10-01,54.808720329042934,55.14534186118612,54.162402467263504,55.084747314453125,3718300
2018-10-02,55.212684872303825,56.22927856445312,55.19921712980028,56.229278564453125,5404700
2018-10-03,56.25618832098603,56.545683041579906,55.569482661392385,55.81858444213867,5948600
2018-10-04,55.38098616530522,56.4514403703243,55.23960571198786,56.431243896484375,5888000
2018-10-05,56.50528563961855,56.82171067393565,56.28311421512742,56.61973571777344,5448500
2018-10-08,56.61973727881632,57.434360721307,56.61973727881632,57.1515998840332,6380300
2018-10-09,57.27278344273827,57.54881554612323,56.97655487060547,56.97655487060547,5369100
2018-10-10,57.05734166685225,58.047009653877005,56.57260590696778,56.96982192993164,6532300
2018-10-11,56.96981005942434,57.22564048541897,54.83562638704211,55.414615631103516,9617400
2018-10-12,55.24630492379346,55.52233694927083,54.39128879068985,55.414615631103516,6419600
2018-10-15,55.4483053995559,57.13141324889541,55.387710846032164,56.209068298339844,4556500
2018-10-16,55.64355693457712,56.40431997566177,55.08476379132916,56.21581268310547,4232800
2018-10-17,56.20234460692693,57.30646304422591,55.89264821480147,56.929443359375,5048700
2018-10-18,57.90564770120699,60.14754360051158,57.66327974402197,58.9222412109375,11167400
2018-10-19,59.46754724744888,59.92535262996958,59.3059652514281,59.804168701171875,6814600
2018-10-22,59.97923628860718,60.38991506566882,58.659680187525154,58.9155158996582,5273200
2018-10-23,59.00976036773537,60.10714480184587,58.98956389600901,59.58201599121094,7462200
2018-10-24,59.72339600387405,60.71979807224787,59.1848045947411,60.05328369140625,7649000
2018-10-25,59.8782331250359,61.38629598319399,59.17132593154247,61.01601028442383,6933700
2018-10-26,60.847702209755,61.406495148284954,59.50795004011087,59.91862869262695,7656700
2018-10-29,60.08694207943426,61.042945975572295,59.82437770143067,60.90156555175781,8138800
2018-10-30,61.399766879428334,62.40290276748391,60.5043574861663,60.908302307128906,6472300
2018-10-31,60.6187966221976,60.75344315937309,58.915492758390585,59.29250717163086,9509300
2018-11-01,59.467547838760666,60.006139088211455,58.80776752287138,59.48101043701172,5630400
2018-11-02,59.36656831295499,59.77724695641213,58.61926816741405,59.75031661987305,5850200
2018-11-05,59.709924326074635,60.67939076973568,59.68299398924564,60.28891372680664,4633400
2018-11-06,59.757053769043864,60.20812537385722,59.50795199470793,59.7637825012207,6557200
2018-11-07,60.1071358801834,60.40336445203404,59.29924631241915,59.965755462646484,5779300
2018-11-08,59.78399286042168,60.538021889571795,59.58201786393502,60.241798400878906,3600800
2018-11-09,60.68613054758183,61.18432898634071,59.932096452252864,60.039817810058594,5182700
2018-11-12,59.292509593014984,59.76377762881095,58.83470415691189,59.21845245361328,5233400
2018-11-13,58.98282106513373,59.58200693868695,58.10760308942584,58.16819763183594,7054500
2018-11-14,58.605819144436666,58.605819144436666,57.35358645566821,57.56229019165039,6219100
2018-11-15,57.10445855287932,57.791164002509454,56.814963920799826,57.7844352722168,6377800
2018-11-16,57.69692068713625,58.201852916497785,57.58247061455901,58.12106704711914,5196700
2018-11-19,58.5182825530544,59.02321482225998,58.10087516449724,58.99628448486328,5402600
2018-11-20,59.46082586357008,59.89843487257017,58.262454058555896,58.269187927246094,4949200
2018-11-21,58.18166423824099,58.18166423824099,56.29658674478771,56.51875305175781,5915700
2018-11-23,55.91283561477772,56.99002343392416,55.91283561477772,56.58607864379883,2521100
2018-11-26,56.58608390303964,56.71399659766521,55.76472650946518,56.444698333740234,4347600
2018-11-27,56.687073751552674,57.407443749332174,56.55916104001729,57.259334564208984,4975900
2018-11-28,57.25932525600619,58.235525654601,57.05735028008595,58.161468505859375,4754800
2018-11-29,58.235528211432495,58.66640338497204,58.080680038236764,58.54521942138672,4269300
2018-11-30,58.72026140802277,58.82124889584593,57.9123666418745,58.25572204589844,5651600
2018-12-03,58.25572134135046,58.666400020144074,57.24585674820623,58.626007080078125,6580600
2018-12-04,58.84817152735255,59.595466511917714,57.380501621004335,57.5151481628418,5325100
2018-12-06,57.582482976776554,57.69693307392476,56.34371810695214,57.42090606689453,6413000
2018-12-07,57.22567201109258,57.73060441119045,56.66687892223914,56.929443359375,4780800
2018-12-10,57.313187227785534,57.37378178193431,56.067688433714295,56.700538635253906,5431900
2018-12-11,56.990027116323965,57.5892130399541,56.33698051414714,56.77458953857422,4989000
2018-12-12,57.50170323794136,57.75753380064355,56.37065447496461,56.431243896484375,7762200
2018-12-13,56.2763787951102,57.14486286436178,56.25618232733817,56.78131103515625,3992800
2018-12-14,56.478337125058964,56.5052674529753,55.32035870683084,55.54253005981445,5676800
2018-12-17,55.63007666288072,55.73106415727214,54.50576189520166,54.8019905090332,8359500
2018-12-18,53.89983141093404,54.08160989219399,50.58747717742094,50.60767364501953,13641300
2018-12-19,51.09987899562263,51.113548909214764,48.95334268983849,49.24729537963867,13595400
2018-12-20,48.87131850494027,48.87815607103421,46.991389425285114,47.223819732666016,19218400
2018-12-21,47.13493967123435,48.77560583715296,45.193488446029995,45.26184844970703,21310100
2018-12-24,45.41223463295304,45.82923735335452,44.92003435867372,45.097774505615234,6647000
2018-12-26,45.152465489995784,45.71302576572119,44.263769952988966,45.7061882019043,9326100
2018-12-27,45.44643274394551,45.79507037758491,44.20909407233844,45.583152770996094,11009700
2018-12-28,46.24623688599701,47.22379980349242,45.73352917155255,45.9864616394043,8260000
2018-12-31,45.781378722406885,46.02747882666831,44.90635844749172,45.637821197509766,6663800
2019-01-02,45.207156309425166,46.32827700857001,44.94054865630741,46.013816833496094,6471200
2019-01-03,45.81556121815022,46.66324176766541,45.3165286067018,45.419071197509766,6178200
2019-01-04,45.82240754367542,47.55877870930568,45.76771745604915,47.545108795166016,7220700
2019-01-07,47.29899373618773,47.374191279133356,46.03431063148345,46.0890007019043,7807200
2019-01-08,46.26674932565412,46.67691449812402,46.15053681630206,46.396636962890625,7257700
2019-01-09,46.65641339272674,46.9708735750774,46.34879077525198,46.423988342285156,5924000
2019-01-10,46.60855832025724,46.9777085703554,46.465000758919096,46.588050842285156,8988200
2019-01-11,46.79997357141382,47.52459902264615,46.3693008398287,47.510929107666016,7150400
2019-01-14,47.33318126057408,47.798036527690904,47.16227866553897,47.59295654296875,8408700
2019-01-15,47.40837752820754,48.303910648359434,47.30583493087312,48.19453048706055,6639200
2019-01-16,48.126181544984085,48.570529425111125,47.41522597988768,48.36544418334961,7360400
2019-01-17,48.269719892325064,49.732645401674695,48.06463473229081,49.57541275024414,7974500
2019-01-18,50.08129089935031,50.717048672512576,49.671125771785235,50.443603515625,8715800
2019-01-22,50.14966183599787,50.49146705286506,49.11740862070949,49.77367401123047,10288300
2019-01-23,50.019771762959174,50.69654981477494,49.732656646419215,50.5871696472168,6260800
2019-01-24,50.279559393680714,50.464131952319484,48.06465739680716,48.91233825683594,13249600
2019-01-25,49.27462736787936,50.259022567256096,49.178922351489014,49.71897506713867,5211600
2019-01-28,49.636946934929334,50.928970053266205,49.3156492423899,50.8264274597168,6605300
2019-01-29,50.894786722805705,51.3938245559959,50.614509201011785,50.86744689941406,4798100
2019-01-30,51.16824244099824,51.48270263013334,50.83327477232689,50.91530990600586,6093700
2019-01-31,51.134055995561845,52.70635666291985,50.812758298277174,52.44658660888672,8512400
