datetime,open,high,low,close,volume
2026-04-23,148.83975888275486,150.2104449991002,147.4988541463299,149.51516723632812,12970400
2026-04-24,148.6311717290291,149.28672584587542,145.95930447127088,147.90609741210938,13735900
2026-04-27,148.15441024053547,150.16078107497748,146.97243044995622,147.19094848632812,13940800
2026-04-28,150.50842941760018,151.2831696813456,148.8198933339478,149.5449676513672,15173600
2026-04-29,150.99512988770653,153.90536941024126,149.99192931237258,153.62725830078125,14669100
2026-04-30,151.4023509728099,154.6403826360389,150.3197030948466,153.28955078125,22885900
2026-05-01,151.5811440344586,153.96495780190406,150.11112604973115,151.72019958496094,15458200
2026-05-04,151.64074192537495,153.42860988574816,148.51198436166095,152.65386962890625,14238500
2026-05-05,152.06784743638346,154.24307032010233,151.3824968040683,153.83584594726562,12494600
2026-05-06,148.0650192907908,149.31651926928876,146.09835698125573,147.6875762939453,20527000
2026-05-07,145.81031490363108,146.08842600263094,143.2179102511608,145.591796875,22509400
2026-05-08,144.8667215176822,145.51233331644596,142.9497252181697,143.59535217285156,19550100
2026-05-11,145.0355844956354,148.71063725771492,145.01571508552792,148.6708984375,14849500
2026-05-12,150.2303172466553,150.78653946738183,148.76029921246098,149.614501953125,16443100
2026-05-13,149.04834222252728,150.76667488570803,148.67089920812532,150.5481719970703,15772800
2026-05-14,150.87592785682824,152.08770418043682,150.240243158863,151.75,11331500
2026-05-15,153.75,158.0,153.0,157.9199981689453,27882400
2026-05-18,157.32000732421875,161.72999572753906,155.22999572753906,160.49000549316406,20065200
2026-05-19,161.5,163.32000732421875,159.63999938964844,162.5500030517578,20715600
2026-05-20,161.61000061035156,163.67999267578125,156.27000427246094,156.27999877929688,18509700
2026-05-21,158.4199981689453,159.38999938964844,153.4600067138672,155.2899932861328,17061700
2026-05-22,154.02999877929688,155.5500030517578,153.1699981689453,154.9199981689453,12948500
2026-05-26,153.5,154.5500030517578,149.47000122070312,149.80999755859375,13057800
2026-05-27,147.22999572753906,148.69000244140625,145.75,147.89999389648438,16241100
2026-05-28,149.33999633789062,150.2100067138672,146.8699951171875,146.9600067138672,14012500
2026-05-29,146.19000244140625,146.92999267578125,144.7100067138672,145.25999450683594,27959900
2026-06-01,147.02000427246094,149.64999389648438,147.0,149.3800048828125,16732100
2026-06-02,149.02999877929688,150.8300018310547,148.5,149.55999755859375,10462400
2026-06-03,150.61000061035156,154.91000366210938,150.02000427246094,152.52999877929688,14373000
2026-06-04,152.0500030517578,153.42999267578125,150.94000244140625,152.0399932861328,11799400
2026-06-05,152.00999450683594,152.1300048828125,149.3000030517578,149.9199981689453,16584000
2026-06-08,151.16000366210938,153.80999755859375,150.89999389648438,151.75,13870900
2026-06-09,150.91000366210938,151.1300048828125,147.77999877929688,148.91000366210938,18163500
2026-06-10,151.22999572753906,152.49000549316406,149.55999755859375,150.6199951171875,14596500
2026-06-11,152.3000030517578,152.49000549316406,146.4199981689453,146.60000610351562,17285800
2026-06-12,145.6300048828125,148.91000366210938,145.14999389648438,147.00999450683594,17713100
2026-06-15,139.74000549316406,141.97999572753906,137.72000122070312,140.9199981689453,23631400
2026-06-16,140.19000244140625,142.14999389648438,139.97999572753906,141.86000061035156,18925400
2026-06-17,141.22000122070312,142.33999633789062,140.32000732421875,140.74000549316406,16663200
2026-06-18,138.32000732421875,138.4600067138672,135.85000610351562,137.80999755859375,48063400
2026-06-22,138.5399932861328,139.0,137.02000427246094,138.47000122070312,15783300
2026-06-23,139.4600067138672,140.38999938964844,138.5,139.72999572753906,13699400
2026-06-24,137.1199951171875,137.63999938964844,135.58999633789062,136.89999389648438,16212900
2026-06-25,135.63999938964844,138.07000732421875,134.9499969482422,137.5500030517578,13288800
2026-06-26,136.97000122070312,137.5800018310547,135.9199981689453,136.5399932861328,22669900
