datetime,open,high,low,close,volume
2025-01-08,610.3830585744919,613.4080846789525,599.8251969713253,607.7161865234375,10085800
2025-01-10,607.0295902270824,626.8117543633127,594.4020036952091,612.8308715820312,19256600
2025-01-13,604.1140210154849,605.9748187670136,595.5066015316934,605.3380126953125,10785000
2025-01-14,602.0939991024484,602.5119163465189,585.6552325061541,591.3272094726562,13598000
2025-01-15,607.2086697081857,619.3984173951854,603.516895686969,614.0846557617188,15524300
2025-01-16,608.4924244716136,613.2190622741323,606.7112501958828,608.2933959960938,8355300
2025-01-17,620.9805911305821,621.896049094774,600.7008255237737,609.756103515625,17280600
2025-01-21,614.791235345522,618.4431675349931,606.0146090104106,613.427978515625,11674000
2025-01-22,620.2343211513619,630.5831936184607,616.3833603918935,620.433349609375,12274000
2025-01-23,624.27438359991,633.4689279487995,618.0949656788501,633.3197021484375,9910200
2025-01-24,633.2699382382675,648.7931865048288,631.0807466276091,644.3053588867188,19065300
2025-01-27,623.5280177511174,660.6047649681485,622.0254349357211,656.6343994140625,28399200
2025-01-28,662.7243202820943,679.222789585596,656.2264085295512,671.0133666992188,20950100
2025-01-29,671.6800579089199,677.7002892439266,662.3959298804792,673.1627197265625,21377800
2025-01-30,693.3927409364592,707.294001197109,672.774619401076,683.6210327148438,29322900
2025-01-31,687.6014000766061,701.8310551092019,682.2080746968453,685.7903442382812,19303900
2025-02-03,672.5855459885331,700.5374135449807,671.9288188867163,694.0296020507812,21415700
2025-02-04,699.0448720510054,704.2292694079568,688.2084181057377,700.7265625,13826300
2025-02-05,700.0896831751202,714.6079511816394,695.5720343457091,701.4031982421875,17778200
2025-02-06,702.4081644926629,715.3641456188349,700.0398655613205,708.4880981445312,13080700
2025-02-07,713.2743693522815,721.4440099000519,708.249220189881,711.005615234375,16427100
2025-02-10,715.025727725116,717.6527573421523,707.8313082421628,713.8714599609375,12904300
2025-02-11,709.8115954275665,720.1007048878689,706.5476987131067,716.2597045898438,12998000
2025-02-12,711.7818770685368,723.5238281436095,709.0951445232752,721.8123168945312,12016500
2025-02-13,717.9712711727863,725.4144618537392,714.5083460221898,724.9766235351562,12569100
2025-02-14,722.5685751543255,737.2658892402018,722.0511132817282,733.0467529296875,16901200
2025-02-18,732.3800758046814,733.375157429416,702.9654654069245,712.8466186523438,21938700
2025-02-19,700.6369269472729,703.5226878675882,691.9698051227019,700.30859375,17535500
2025-02-20,693.8505479928752,702.1594553078776,690.2284362839436,691.4225463867188,12587400
2025-02-21,693.1538679639241,700.4079900217689,679.0037778663954,680.1879272460938,15660400
2025-02-24,682.9046273446285,683.8897484077801,659.1918158891808,664.8438720703125,15677000
2025-02-25,662.6944866031068,664.71453147279,638.7030829851732,654.2661743164062,20579700
2025-02-26,656.4055905153153,679.6506817176414,654.763681609393,670.386474609375,14488700
2025-02-27,679.0934498337167,685.2629678985895,654.3358147754243,655.0025024414062,12500000
2025-02-28,654.8034504822056,666.3364725318584,639.4393887052988,664.9135131835938,17534200
2025-03-03,670.3665609910959,677.8993359462462,647.6389313945824,651.8281860351562,10843800
2025-03-04,642.3350817447994,646.554217672348,620.5826142922276,636.8521728515625,21495200
2025-03-05,637.847267619745,656.256276123591,634.523668550264,653.2411499023438,13770000
2025-03-06,644.8129097915485,647.3603163884869,621.0403945748483,624.8416137695312,13446500
2025-03-07,622.294150848658,631.6678021460568,597.6559216844704,622.5827026367188,21375700
2025-03-10,605.0792675215534,607.109212093194,583.9835257431913,595.048828125,21999900
2025-03-11,592.1232921602733,611.9055191678449,590.4117809661785,602.7308959960938,17401500
2025-03-12,626.8018648059933,630.2149870827395,606.352891273559,616.5126953125,15747000
2025-03-13,617.1992715803975,617.4480419437915,583.625233054342,587.7349243164062,16480300
2025-03-14,600.3688460487675,606.4044031406513,592.381232702444,605.1494750976562,12364500
2025-03-17,605.01006095703,610.6272679434014,595.5881924170304,602.4603881835938,15473900
2025-03-18,597.6298861819188,597.8290917063831,572.34227369431,580.01123046875,20297700
2025-03-19,581.9235510596104,589.9311027976759,572.4518964146898,581.7044067382812,20537500
2025-03-20,580.4096129893901,607.7389439842362,577.172720940167,583.6365356445312,24336500
2025-03-21,581.0670032780688,595.1300513212973,578.6069941650959,593.8452758789062,25015900
2025-03-24,612.4897086743648,620.0291850741187,609.7309218178737,616.3540649414062,15741300
2025-03-25,624.2322549021957,631.3235347184631,618.6747423038911,623.7840576171875,15312500
2025-03-26,622.3697410659778,624.2222248223229,604.163437823038,608.5158081054688,12609800
2025-03-27,599.5720414465346,611.7726353131792,597.67968012305,600.1497192382812,10436500
2025-03-28,597.8888875675808,599.3230823357646,571.605306475786,574.4139404296875,17602800
2025-03-31,561.2273418254761,576.3660506926756,551.0684674021583,574.0354614257812,21124700
2025-04-01,568.537705940541,587.5307390242879,567.70106709451,583.6365356445312,12836600
2025-04-02,572.5912500878843,590.2696609066593,571.0475136953103,581.5748901367188,13470800
2025-04-03,544.016982785148,550.3314393515183,528.1612075786397,529.4758911132812,34777500
2025-04-04,504.5767280238223,515.9108358048159,492.2068365877987,502.6943664550781,38589800
2025-04-07,483.14348777248983,537.1945936136326,479.9563819403582,514.1678466796875,36606100
2025-04-08,541.0589647931961,545.2220987278512,500.8318511003003,508.3912658691406,28034200
2025-04-09,507.2159828753818,585.5189153793327,500.084857198996,583.407470703125,39216600
2025-04-10,573.1689763297147,578.9555415344041,533.141064552052,544.0867309570312,28173500
2025-04-11,533.3502556297472,545.1923169106578,526.4581815568449,541.3777465820312,17642300
2025-04-14,553.926912857093,555.5204964254532,526.1494412576809,529.3364868164062,14130900
2025-04-15,529.9638803667925,535.7703838427552,515.4128199804695,519.4166259765625,15558700
2025-04-16,506.459094542153,511.29947867102186,493.6310371089192,500.2840881347656,18735100
2025-04-17,503.21224251554713,505.25396236597624,496.0014523688267,499.45745849609375,14593500
2025-04-21,489.3483735420339,491.50963495584347,477.8648771062618,482.7052917480469,16166000
2025-04-22,489.886213659528,504.8356859267328,484.3984265448332,498.2622985839844,17399400
2025-04-23,526.398387792126,533.1809196011152,514.4368162114096,518.1716918945312,18173900
2025-04-24,516.6379293508005,531.746792125581,515.4129094243589,530.9998168945312,13910000
2025-04-25,544.5946691393716,547.6423253119987,534.0872308807745,545.0628051757812,17098900
2025-04-28,553.3990561017924,556.2375374162976,538.409766598872,547.5228271484375,15179000
2025-04-29,543.7978948573555,554.3252716550422,541.9254723342877,552.203857421875,11835000
2025-04-30,536.2286028212618,546.8854000110363,527.3644731031741,546.7858276367188,29244000
2025-05-01,589.6921415778174,590.558627980007,568.1991573093333,569.9022827148438,31159000
2025-05-02,581.1068737819331,601.9026676753685,575.9975586829169,594.6121826171875,24739300
2025-05-05,588.8355666226496,600.7772617327329,585.6783683283057,596.8531494140625,13887700
2025-05-06,590.1403242884969,593.6262086030198,584.2143087960085,584.9413452148438,10600700
2025-05-07,587.9790163444538,600.6477471780503,584.3038959778277,594.4030151367188,13139100
2025-05-08,603.8447803031055,608.8345844494372,594.2137969163823,595.5982055664062,14622800
2025-05-09,601.2850913628599,604.5219836999701,589.3235802814015,590.1004028320312,10427300
2025-05-12,628.3753866174048,637.8072242767122,618.5253206919152,636.85107421875,21965100
2025-05-13,642.9363519991007,658.2543254316694,640.2373210195778,653.3840942382812,18570800
2025-05-14,658.543319934739,659.9973927569988,651.6711237576287,656.7007446289062,12348200
2025-05-15,651.6412216753015,654.6589696292252,636.0045299274248,641.2831420898438,14341800
2025-05-16,635.3871011059229,637.8570797042149,623.6247337876389,637.7575073242188,18519000
2025-05-19,625.7162367689098,640.4067492915384,625.2680394833011,637.8471069335938,9592400
2025-05-20,633.4448867170665,636.7713819580241,629.7100110253076,634.5304565429688,6743500
2025-05-21,629.2417703261709,644.0020038994464,627.6283091588355,632.9368286132812,11464600
2025-05-22,631.4927078056375,640.6556140942819,628.166212891271,634.0025634765625,8228400
2025-05-23,621.4832888202177,629.8992205141227,620.1387579436545,624.5309448242188,8454100
2025-05-27,632.847326590347,640.4864367881302,630.1980812771392,639.7294921875,9508400
2025-05-28,640.0082861312126,648.2549209907568,639.958499945528,640.984375,9042900
2025-05-29,649.0218431897822,650.6850908623647,636.9208212538034,642.4484252929688,8858800
2025-05-30,639.9087965132786,646.7909017255059,630.2280264669267,644.878662109375,16241000
2025-06-02,641.791121766507,670.5446811489596,641.6616412070963,668.1942138671875,15766300
2025-06-03,668.7420068089284,672.8553550898889,662.3479161440031,664.1605224609375,11585000
2025-06-04,666.6204881500277,686.2211069583093,665.8735130698844,685.1753540039062,14031900
2025-06-05,688.8704104821669,691.5794719470881,679.4983890924821,681.8588256835938,13083100
2025-06-06,693.3622292653906,699.9754637799698,689.0795839414949,694.8960571289062,11728000
2025-06-09,695.6430820189607,702.3459199881064,691.1412920544841,691.2608032226562,12773200
2025-06-10,698.5213248498013,700.3937473880201,688.7708312874433,699.567138671875,10850100
2025-06-11,700.871864292101,706.0110265671628,689.1991010267074,691.3404541015625,9582500
2025-06-12,690.5037820202001,692.575410020333,684.2292032313352,690.5635375976562,7322700
2025-06-13,685.175373097979,691.7686684593297,678.2633610655403,680.1158447265625,9274400
2025-06-16,697.0454302800655,704.839891030923,691.2444358848513,699.8262939453125,13720300
2025-06-17,699.7067687984049,703.6637707541142,693.7861706289875,694.9523315429688,10066100
2025-06-18,695.8991705300261,699.2980647722242,692.6299173050131,693.4970703125,10068300
2025-06-20,698.4607641474819,699.5272759324512,676.4528788689065,680.120849609375,22538600
2025-06-23,681.4564999402276,696.7663067524254,676.5326356722177,696.248046875,11080100
2025-06-24,702.5872956643889,710.860169242287,699.8163481052391,709.8734130859375,13823200
2025-06-25,710.9897247556078,714.2390846812559,703.0756608117819,706.3648681640625,9320400
2025-06-26,712.0262960706955,725.84100327131,708.7271116959034,723.718017578125,13964800
2025-06-27,724.1466398304902,733.0275060697373,723.4887618360168,731.2333984375,18775700
2025-06-30,742.1177521024767,745.4568450948445,731.8514114766995,735.6788940429688,15402100
2025-07-01,734.4727647300622,735.3399177465482,713.0330238804761,716.8704223632812,13431200
2025-07-02,712.9931517050737,717.946886332231,710.4713875973353,711.2388916015625,9336700
2025-07-03,724.23628063908,726.6484187341657,712.0861007528597,716.6611328125,8601700
2025-07-07,715.2556849998467,724.6250009558648,711.1790804792781,716.0032348632812,9457100
2025-07-08,719.2128191233631,720.5484076114845,712.4748926138262,718.3157348632812,7770700
2025-07-09,720.3589752323313,735.1206520424314,720.3589752323313,730.3861694335938,11418000
2025-07-10,729.1601755610233,733.3962917497249,717.2492014044612,724.8642578125,9913600
2025-07-11,720.1397657932962,722.791049443565,707.3815924903404,715.1660766601562,10873900
2025-07-14,715.2556580979717,725.6217068153527,714.2091004956787,718.5648193359375,8939400
2025-07-15,721.5351494521201,722.1032338104419,707.5011297082585,708.0692749023438,11529500
2025-07-16,711.0394977501286,711.6375132851348,696.985585155631,700.6136474609375,13067600
2025-07-17,702.0888975460598,703.5939743779064,694.8326508122145,699.1185913085938,11803300
2025-07-18,699.896109861645,702.4078970710398,689.3905635084973,701.9793090820312,12779800
2025-07-21,704.4909815749821,714.6576719200774,703.4544009949688,710.6408081054688,9404400
2025-07-22,713.8503357336546,714.258969568067,699.1185901916039,702.5075073242188,8921100
2025-07-23,704.062433018762,712.2954590710364,702.6271347622425,711.2489013671875,8771600
2025-07-24,714.7075545657141,721.256099225235,711.6675303636672,712.4649047851562,10920800
2025-07-25,714.5778842585692,718.2957401275581,709.5743254141869,710.3517456054688,8271700
2025-07-28,712.8635901780652,722.3724029167645,710.3518030699777,715.28564453125,8715700
2025-07-29,717.6479213169642,722.1032896273051,697.6235240780348,697.7132568359375,13267000
2025-07-30,705.7768321791035,706.1854660197899,688.9419939778502,692.9389038085938,27077300
2025-07-31,772.667590247117,782.1863801577031,763.0092430876867,770.913330078125,38831100
2025-08-01,758.2448261685668,763.497629588928,742.8752172910131,747.5598754882812,19028700
2025-08-04,757.5172825632864,774.3122137700193,755.9324499017634,773.8338012695312,15801700
2025-08-05,773.913496774336,780.571667176634,760.507423214992,760.9659423828125,11640300
2025-08-06,767.4845283360178,771.1126516160077,757.9757159507556,769.468017578125,9733900
2025-08-07,770.9631295472946,772.4682063669705,757.0686667309535,759.3412475585938,9019700
2025-08-08,760.2582747146965,767.3849416766147,756.101914160301,766.786865234375,7320800
2025-08-11,767.5643719861222,770.9333352985195,762.1720109386977,763.3681030273438,7612000
2025-08-12,770.4747258826147,791.077183084039,769.9065806861354,787.419189453125,14563100
2025-08-13,788.5654595317508,792.8613769942957,775.6876233736197,777.5316162109375,8811800
2025-08-14,775.3387743217048,785.2363270315518,769.986322264654,779.5748901367188,8116200
2025-08-15,781.5883668624648,793.6488143059948,778.269228256533,782.664794921875,13375400
2025-08-18,772.5579712024165,773.2755899130946,754.0884756033142,764.8631591796875,16513700
2025-08-19,764.613945820292,764.6637703117248,746.9119549568848,749.0250244140625,12286700
2025-08-20,745.1278092436016,747.7492222984731,728.6119336256934,745.2772827148438,11898200
2025-08-21,742.2772053426181,743.0646026719377,730.7150636889187,736.6854858398438,8876300
2025-08-22,736.81505282597,754.4273720053774,731.9908982789533,752.32421875,10612700
2025-08-25,752.3541041091971,756.40083816002,747.679423323267,750.8390502929688,6861200
2025-08-26,748.3472672479323,752.4039786334924,745.4966249237331,751.636474609375,7601800
2025-08-27,749.8423869559551,751.6863799088018,740.4133296583533,744.9384765625,8315400
2025-08-28,741.5695520935569,750.5899760103364,738.3799934657852,748.6563110351562,7468000
2025-08-29,742.8453254860702,744.6992345800578,732.9477115811937,736.2868041992188,9070500
2025-09-02,723.6680587816751,733.5955420945892,719.3721416683287,732.7084350585938,9350900
2025-09-03,733.5955932459119,737.8317091036498,731.5921498947655,734.6421508789062,7699300
2025-09-04,746.1245900119145,758.6734271200463,743.3835736708148,746.204345703125,11439100
2025-09-05,750.1613099282893,755.4739147328357,742.596139272426,749.9918823242188,9663400
2025-09-08,753.5302710608411,764.0059463353695,749.5632925404257,749.8423461914062,13087800
2025-09-09,755.0153467057662,763.7965628893893,750.9686127504068,763.1985473632812,10999000
2025-09-10,762.6304417530438,763.1985869501963,748.5465974429485,749.5233764648438,12478300
2025-09-11,752.184771170502,754.6267189634892,745.9252571616319,748.447021484375,7923300
2025-09-12,746.2840072815898,755.095155276553,741.330272625368,753.1216430664062,8248600
2025-09-15,754.9954213012545,771.5412279036273,749.5333431691193,762.2018432617188,10533800
2025-09-16,764.494341124313,778.8074148399552,762.6005237676653,776.4551391601562,11782500
2025-09-17,777.4419223006557,780.7311297077449,763.8066193659058,773.1858520507812,9400900
2025-09-18,778.1994774600552,786.203274581819,770.8336042127465,777.7011108398438,10955000
2025-09-19,783.8508708699721,788.2165669565625,766.6771780735046,775.837158203125,23696800
2025-09-22,779.8218176027002,783.6917575585782,762.4868973227559,763.1751098632812,11706900
2025-09-23,767.254476840496,768.6009504341728,749.1216451610411,753.4404296875,10872600
2025-09-24,755.5349916265823,759.1356124217834,750.5779133776451,758.686767578125,8828200
2025-09-25,751.4954858581857,754.8068807440363,742.6185490172081,746.9672241210938,10591100
2025-09-26,748.0544659269957,749.9794521140951,735.4372562509625,741.8206787109375,9696300
2025-09-29,746.777703342028,748.8324179023273,737.2325826153279,741.4715576171875,9246800
2025-09-30,740.3245554260684,741.0426584785586,724.4159185837501,732.4749755859375,16226800
2025-10-01,719.6183236513255,719.9773751402398,708.357633728991,715.4791259765625,20419600
2025-10-02,720.7055653205383,725.8821043267139,716.2770807321521,725.1639404296875,11415300
2025-10-03,727.7372737109582,729.1037149276121,708.3377167266436,708.7167358398438,16154300
2025-10-06,703.3607165744016,715.0203947681905,688.718804278428,713.8035278320312,21654700
2025-10-07,715.8581417735932,716.636147605649,703.9192222306009,711.230224609375,12062900
2025-10-08,711.599278595462,717.7832075860277,705.9738944950672,715.9779052734375,10790600
2025-10-09,716.4167658258609,731.6072387695312,710.5918883665408,731.6072387695312,12717200
2025-10-10,729.0239332852144,733.3626856542741,702.6824691715568,703.4703979492188,16980100
2025-10-13,711.1603595995662,718.072374881022,705.8042950194317,713.8433837890625,9251800
2025-10-14,705.9439682909708,713.6937706407739,697.5158763660478,706.8117065429688,8829800
2025-10-15,715.1998794771447,722.0221626881838,707.6694770310874,715.6885986328125,10246800
2025-10-16,715.6886043056783,723.6080097298942,702.0540824517458,710.2228393554688,9017000
2025-10-17,705.2458014471516,716.6760344343375,704.2882698394852,715.0602416992188,12232400
2025-10-20,719.3191931642514,731.8665769499745,718.3118034233538,730.2706909179688,8900200
2025-10-21,734.110725168398,736.5842723709278,726.8595646449745,731.3678588867188,7647300
2025-10-22,731.9264006052239,738.6787972623451,722.1518348008319,731.5074462890625,8734500
2025-10-23,732.7941435868839,740.4841042897723,731.1982575844598,732.095947265625,9856000
2025-10-24,734.8786455644157,739.2872233202683,729.2533227506186,736.444580078125,9151300
2025-10-27,747.7851152228061,753.7895182960361,746.069606274355,748.872314453125,11321100
2025-10-28,750.6776381609803,756.4326899204912,743.5860965317024,749.49072265625,12193800
2025-10-29,752.7921200604676,757.1906533932021,740.5838813084906,749.7200927734375,26818600
2025-10-30,667.414190282622,679.1935516668058,648.4833846789722,664.7410888671875,88440100
2025-10-31,672.7602632515434,673.1392823636344,643.8953340746643,646.6680908203125,56953200
2025-11-03,654.298256711345,657.619635334369,634.5296648817072,636.0557250976562,33003600
2025-11-04,626.410791028598,640.0752642850032,624.3860886703497,625.6926879882812,27356600
2025-11-05,630.6697208898194,640.5639703518489,624.9146693781357,634.30029296875,20219900
2025-11-06,634.2005186436334,634.3501538797125,616.3968476378337,617.3344116210938,23628800
2025-11-07,614.8907386759073,620.5161224262619,599.640424749484,620.0972290039062,29946800
2025-11-10,629.4529708548182,633.3528014765299,616.5065997528014,630.1212158203125,19245000
2025-11-11,626.3709044869131,627.9268552540688,617.7832543081277,625.4533081054688,13302200
2025-11-12,626.5005716840028,627.3583261459861,606.1934022078184,607.43017578125,24493300
2025-11-13,611.4796659420805,616.0478021853295,601.4357808374693,608.3079223632812,20973800
2025-11-14,600.2288811530552,612.088052043071,593.6560102918138,607.8790283203125,20724100
2025-11-17,607.4600964135232,610.1032465254069,593.855525554584,600.4483642578125,16501300
2025-11-18,590.065358149623,602.0940719298206,582.2656968950795,596.1395874023438,25500600
2025-11-19,592.1797786556917,593.7856483585136,579.7421567881397,588.7886352539062,24744700
2025-11-20,601.9344542639864,605.1460720070379,581.8367012414765,587.6217041015625,20603000
2025-11-21,586.9734117815261,596.5684523172222,580.3506215479276,592.70849609375,21052600
2025-11-24,597.1668126146857,615.1002115339802,596.0796743085915,611.4596557617188,23554900
2025-11-25,622.3813086708644,635.3974440566444,616.696082618217,634.569580078125,25213000
2025-11-26,636.0358029520913,636.7040478933542,629.9915253276793,631.9663696289062,15209500
2025-11-28,634.4299618769652,646.3688812783262,633.8514494094911,646.2691650390625,11033200
2025-12-01,637.8909364271796,643.6459879981971,636.1056017671217,639.20751953125,13029900
2025-12-02,640.6737853801045,646.1894088056151,636.414842355605,645.42138671875,11640900
2025-12-03,642.7383773862279,647.1668624868771,635.8961867971512,637.9408569335938,11134300
2025-12-04,674.2463992276428,674.3461154685141,658.3377626918029,659.81396484375,29874600
2025-12-05,662.2775487290173,672.9398207362489,660.6717397649775,671.673095703125,21207900
2025-12-08,667.603701448277,674.9545781663558,663.344758713728,665.0702514648438,13161000
2025-12-09,662.0481300460407,662.7562492699393,651.6451938720459,655.2557983398438,12997100
2025-12-10,648.2639556943986,652.8121240146866,641.730959438269,648.4434814453125,16910900
2025-12-11,641.6212380225077,653.5801862453618,639.1377070000864,651.016845703125,13056700
2025-12-12,648.1143349664432,709.1555875928369,636.9533606253732,642.5587768554688,14016900
2025-12-15,644.5502809809109,651.8372704406642,637.5627451568915,646.3570556640625,15549100
2025-12-16,642.3541401459643,661.3602142938313,642.054686531657,655.9798583984375,14309100
2025-12-17,654.4426118233187,660.0526000253047,648.0440522221027,648.343505859375,15598500
2025-12-18,655.8601356908653,669.366012780715,655.2911433094866,663.2669067382812,20260300
2025-12-19,665.2333263832898,669.8051880946751,657.0080086354003,657.5969848632812,49977100
2025-12-22,660.4718397886508,672.380589007267,655.4807431709672,660.3220825195312,15659400
2025-12-23,658.8746741689592,664.8140915262984,657.0778915122911,663.7559814453125,8486800
2025-12-24,661.3503688947783,666.9902722948509,661.0209394131572,666.3613891601562,5627500
2025-12-26,666.8704124858896,667.7588423243637,660.1424238558649,662.10888671875,7133800
2025-12-29,656.8383689858442,659.0743707339258,653.2248195668056,657.5171508789062,8506500
2025-12-30,657.5171386037911,671.0230153954109,656.6686764849229,664.7642211914062,9187500
2025-12-31,663.5663484641349,663.8159033150052,658.2658058687088,658.9146728515625,7940400
2026-01-02,661.5499631466852,663.2070415689074,642.3542224297569,649.2518920898438,13726500
2026-01-05,649.8508280292294,663.3567049684374,646.5966230035071,657.616943359375,12213700
2026-01-06,658.3956073528642,664.3350252422523,650.7392812609531,659.4437255859375,11074400
2026-01-07,654.4726104611178,657.9763704555172,643.6618768302103,647.5349731445312,12846300
2026-01-08,644.7299347572825,645.9477331499952,634.5879917891143,644.9096069335938,11921700
2026-01-09,644.2906685217797,653.7837438291153,641.7052537227476,651.8970947265625,11634900
2026-01-12,651.3681600668523,652.8055375702352,640.0882316599212,640.826904296875,14797200
2026-01-13,641.1263941859123,641.1263941859123,622.9887038024194,629.96630859375,18030400
2026-01-14,625.3844405077801,627.3309804807691,613.7252454803604,614.4240112304688,15527900
2026-01-15,617.378703801015,623.0585745209008,613.1362714280776,619.694580078125,13076100
2026-01-16,623.0685636897582,627.9598630097294,618.9758886129073,619.1455688476562,17012500
2026-01-20,606.7976262932837,610.3113781504126,598.9316523845154,603.0443115234375,15169600
2026-01-21,605.659634898437,617.169133937088,599.0115204374271,611.8685913085938,14494700
2026-01-22,628.2293275614567,659.3937675491238,625.4343255489129,646.476806640625,21394700
2026-01-23,643.6219561683764,665.3032527677875,643.3025186421843,657.5870361328125,22797700
2026-01-26,663.9456740004919,674.0776252750454,660.1124846991261,671.1627807617188,16327400
2026-01-27,673.3888389297905,675.6148486525956,663.4764668627315,671.7716674804688,13297400
2026-01-28,673.2989910894674,676.4733214975852,664.9139236867763,667.5392456054688,25709600
2026-01-29,736.1169233837337,742.6752321400184,711.2812198864386,736.995361328125,59852900
2026-01-30,726.2045952530067,730.8662626744616,712.3193905555435,715.2241821289062,23744600
2026-02-02,713.3275184694113,720.0156002559207,702.2672920108814,705.152099609375,14365200
2026-02-03,706.1104025957663,715.7232596178901,685.1877035052055,690.4683227539062,13760700
2026-02-04,686.5053883494637,687.603466213174,666.2715231343633,667.7987670898438,16882800
2026-02-05,662.3984025060512,680.2864759062725,652.3363345630947,669.0166015625,17131800
2026-02-06,664.3050190645899,670.7934451675868,645.3488423980709,660.2822265625,18159300
2026-02-09,661.9991209626965,682.0932819515241,657.6069922476072,676.0140991210938,14837500
2026-02-10,676.3934502400131,679.4380681924739,668.597359057372,669.5256958007812,10455800
2026-02-11,672.7998711552045,678.0605068549233,655.9299390360635,667.4993286132812,14323800
2026-02-12,668.7770306530766,674.7963229561075,644.1310518439949,648.6529541015625,14960100
2026-02-13,643.9513250294082,650.2700710327099,633.4401061931457,638.630859375,12336400
2026-02-17,638.3612593202278,641.4557148619026,627.6803003409905,638.151611328125,12674700
2026-02-18,632.67143641335,643.8515057528024,627.0315334227189,642.0746459960938,14649200
2026-02-19,637.432932921519,646.0375787806976,635.5861905818066,643.6318969726562,10035700
2026-02-20,638.5509584025834,662.1688021543367,637.6426055733327,654.4924926757812,14183500
2026-02-23,651.3780476889771,656.5288937722072,634.8675211939732,636.1152954101562,8605900
2026-02-24,631.9527259539814,639.9683956881865,627.8599900449855,638.16162109375,10135600
2026-02-25,641.3859599741169,652.7157261405878,640.9966397738364,652.5260620117188,11330700
2026-02-26,649.3916295582877,659.823034651462,646.3470725216666,655.8401489257812,10637700
2026-02-27,642.3043203814821,648.2836451675449,636.983793627941,647.02587890625,15703000
2026-03-02,636.0254184162494,658.764884603327,633.3701817354564,652.396240234375,9816100
2026-03-03,647.1356255764312,657.866484005116,637.7025010942567,653.91357421875,12263800
2026-03-04,656.788453587829,671.5720803574089,656.4989309709863,666.541015625,10810100
2026-03-05,660.751362594833,669.5057662619517,649.1520579976961,659.393798828125,13341400
2026-03-06,646.7463568472266,648.3135076492586,634.9773114336934,643.7117309570312,13159400
2026-03-09,633.6497720389343,646.596649067328,625.6640164348609,646.2373046875,13489700
2026-03-10,652.3962328583322,659.1242214972237,647.8443550809549,652.9053344726562,9859300
2026-03-11,653.5941111270305,657.9463328691638,647.2054829186618,653.6939086914062,8977200
2026-03-12,647.5948263527883,652.336368433984,635.7659510050273,637.0436401367188,11617500
2026-03-13,622.7790526456299,628.0496188589474,608.4645611002024,612.6171875,18957600
2026-03-16,631.4147932406764,634.1622468505053,622.5230098937741,626.8690185546875,15134900
2026-03-17,627.4085169382369,635.9605885584036,621.1243629754691,622.0834350585938,10348800
2026-03-18,615.769347359454,622.0735023862151,614.04090772979,615.1099243164062,11726300
2026-03-19,611.5832104537112,612.4323990135786,601.7023533616688,606.1382446289062,13247700
2026-03-20,602.9712077810872,603.400802317344,586.7062525156723,593.1102905273438,21214900
2026-03-23,605.2290499891692,608.0764476338709,598.4553596033379,603.5006713867188,13638000
2026-03-24,598.5452420228083,600.443507118967,590.4527665679026,592.3709716796875,10739700
2026-03-25,598.1855830392399,603.1110107561809,592.850561795072,594.3391723632812,12585000
2026-03-26,581.9506076701073,582.460145169462,542.8468364624507,547.032958984375,35780100
2026-03-27,539.599843303006,543.0966023049141,519.7782492802263,525.233154296875,30133000
2026-03-30,535.8833618164062,539.0504095872608,528.0505941707193,535.8833618164062,22795200
2026-03-31,549.4707059552647,573.1587727471259,546.2637174010383,571.6002197265625,32898300
2026-04-01,579.5928556215499,592.0013387220274,573.2887005646345,578.6936645507812,23608100
2026-04-02,565.5158531822124,577.9643377947169,559.1817578546791,573.9281005859375,13518500
2026-04-06,577.1550997330287,582.2503530791108,571.4703658572956,572.4894409179688,9515700
2026-04-07,571.9498894780604,574.6973431004155,564.2370671243236,574.5175170898438,9580800
2026-04-08,605.4388670235439,629.3667024291958,591.2820049792073,611.8529052734375,32036600
2026-04-09,626.3894374266143,636.9097166035551,622.4231426572783,627.8081665039062,19012900
2026-04-10,633.882449891805,637.9886903650855,623.7518859014353,629.2767333984375,13294800
2026-04-13,628.9171329935918,634.4120404303904,623.8218795800174,633.9425048828125,9538900
2026-04-14,642.624350345733,665.6430543798978,638.7779398291946,661.8765258789062,17818000
2026-04-15,666.3824145357423,677.8717665104965,663.6049593103575,670.9581909179688,14952600
2026-04-16,675.3640350842893,676.9525896021297,667.131674939706,676.2432250976562,9544800
2026-04-17,677.9716157075654,690.8796961433965,674.5048580761284,687.9124145507812,16283500
2026-04-20,680.7290935491282,682.7472426832454,667.381478611767,670.2887573242188,12534000
2026-04-21,670.3786762058809,675.5738733736962,666.7120915784461,668.220703125,8660100
2026-04-22,673.7355628200382,677.7518600207422,669.1298460769134,674.09521484375,9215600
2026-04-23,663.0854475032797,668.9400066983026,652.4452846667049,658.5396728515625,11667000
2026-04-24,659.7085674039201,680.0396994180859,653.2345872360809,674.4049682617188,13348300
2026-04-27,670.3786986745525,681.8680504402118,670.2188736545023,677.9916381835938,12805200
2026-04-28,673.6156618787633,677.5520159823654,665.0136491453696,670.7183837890625,10606800
2026-04-29,668.290599742094,673.6256820299297,663.1953464496755,668.5004272460938,18947500
2026-04-30,618.7465567527638,620.2751083620838,599.4444385151393,611.3433837890625,52765000
2026-05-01,614.120842749119,618.3069655430758,605.548770151405,608.1863403320312,21404000
2026-05-04,607.3771038685389,613.4314904063681,602.1919069095087,609.8447875976562,16203900
