datetime,open,high,low,close,volume
1984-12-18,2.2280684326376234,2.2955856578690668,2.174054652452469,2.2685787677764893,636100
1984-12-19,2.282085241671808,2.282085241671808,2.2550783157348633,2.2550783157348633,180400
1984-12-20,2.2550753227302005,2.282082212822778,2.2550753227302005,2.2685787677764893,231700
1984-12-21,2.282082212822778,2.282082212822778,2.2550753227302005,2.2685787677764893,565100
1984-12-24,2.241571877683912,2.2685787677764893,2.241571877683912,2.2685787677764893,385300
1984-12-26,2.2685787677764893,2.2685787677764893,2.241571877683912,2.2685787677764893,177500
1984-12-27,2.2550753227302005,2.282082212822778,2.241571877683912,2.2685787677764893,301500
1984-12-28,2.2550753227302005,2.282082212822778,2.2550753227302005,2.2685787677764893,116300
1984-12-31,2.2820839881896973,2.2955874437411157,2.268580532638279,2.2820839881896973,171600
1985-01-02,2.2685817787033358,2.29558870464028,2.2415748527663912,2.2550783157348633,381400
1985-01-03,2.241571877683912,2.282082212822778,2.241571877683912,2.2685787677764893,352100
1985-01-04,2.2685817787033358,2.2685817787033358,2.2550783157348633,2.2550783157348633,163900
1985-01-07,2.268580532638279,2.2955874437411157,2.2550770770868604,2.2820839881896973,293300
1985-01-08,2.282082212822778,2.2955856578690668,2.2685787677764893,2.2685787677764893,261100
1985-01-09,2.282083470918979,2.3090903759002686,2.268580018428334,2.3090903759002686,259300
1985-01-10,2.309091749907918,2.3496021314852498,2.309091749907918,2.3360986709594727,534900
1985-01-11,2.3360973804496057,2.3360973804496057,2.2955870212510576,2.322593927383423,157900
1985-01-14,2.2955870212510576,2.3496008335157885,2.2955870212510576,2.322593927383423,158700
1985-01-15,2.3496008335157885,2.3496008335157885,2.2955870212510576,2.322593927383423,675400
1985-01-16,2.2955869234096236,2.3090903759002686,2.282083470918979,2.3090903759002686,161000
1985-01-17,2.2955869234096236,2.3090903759002686,2.282083470918979,2.3090903759002686,141500
1985-01-18,2.2955869234096236,2.3225938283909136,2.282083470918979,2.3090903759002686,146100
1985-01-21,2.2955869234096236,2.3090903759002686,2.282083470918979,2.3090903759002686,183000
1985-01-22,2.3090904743172405,2.322593927383423,2.2010628497877787,2.322593927383423,356500
1985-01-23,2.3225937282337865,2.336097180142122,2.2955868244171143,2.2955868244171143,458400
1985-01-24,2.309090899292534,2.322594354843952,2.2820839881896973,2.2820839881896973,248200
1985-01-25,2.268580532638279,2.309090899292534,2.268580532638279,2.2820839881896973,260600
1985-01-28,2.2685787677764893,2.2955856578690668,2.2550753227302005,2.2685787677764893,233500
1985-01-29,2.2820839881896973,2.2955874437411157,2.268580532638279,2.2820839881896973,209200
1985-01-30,2.2955874437411157,2.2955874437411157,2.2820839881896973,2.2820839881896973,124300
1985-01-31,2.2955869234096236,2.3090903759002686,2.282083470918979,2.3090903759002686,192900
1985-02-01,2.3090904743172405,2.3360973804496057,2.2955870212510576,2.322593927383423,335200
1985-02-04,2.3225952104336955,2.3496021314852498,2.309091749907918,2.3360986709594727,1428000
1985-02-05,2.329439878463745,2.3571713055883134,2.329439878463745,2.329439878463745,769400
1985-02-06,2.3294415332861904,2.3433072566986084,2.315575809873773,2.3433072566986084,194700
1985-02-07,2.329439878463745,2.343305592026029,2.329439878463745,2.329439878463745,231600
1985-02-08,2.3294415332861904,2.3571729801110264,2.315575809873773,2.3433072566986084,146200
1985-02-11,2.329439878463745,2.343305592026029,2.3155741649014607,2.329439878463745,354800
1985-02-12,2.3294425210553014,2.3433082503472975,2.3155767917633057,2.3155767917633057,164100
1985-02-13,2.329439878463745,2.343305592026029,2.2323798835277557,2.329439878463745,399700
1985-02-14,2.329439878463745,2.343305592026029,2.3155741649014607,2.329439878463745,210500
1985-02-15,2.3294425210553014,2.3294425210553014,2.3155767917633057,2.3155767917633057,246000
1985-02-19,2.3155741649014607,2.343305592026029,2.3155741649014607,2.329439878463745,149500
1985-02-20,2.3155741649014607,2.4264998733997345,2.3155741649014607,2.329439878463745,154200
1985-02-21,2.329439878463745,2.343305592026029,2.329439878463745,2.329439878463745,113900
1985-02-22,2.3433080279683494,2.3433080279683494,2.301710844039917,2.301710844039917,253000
1985-02-25,2.301710844039917,2.3155765720160613,2.301710844039917,2.301710844039917,199700
1985-02-26,2.30171106247131,2.3294425210553014,2.30171106247131,2.3155767917633057,398900
1985-02-27,2.301710844039917,2.3155765720160613,2.301710844039917,2.301710844039917,218600
1985-02-28,2.287845333179314,2.3155767917633057,2.218516686719335,2.3155767917633057,196400
1985-03-01,2.30171106247131,2.3294425210553014,2.30171106247131,2.3155767917633057,264900
1985-03-04,2.301710844039917,2.3155765720160613,2.2878451160637727,2.301710844039917,252000
1985-03-05,2.287843942642212,2.3155753843712086,2.2601125009132152,2.287843942642212,360900
1985-03-06,2.2878451160637727,2.301710844039917,2.273979388087629,2.301710844039917,492100
1985-03-07,2.301710844039917,2.3155765720160613,2.2878451160637727,2.301710844039917,343900
1985-03-08,2.301710844039917,2.329442299992205,2.301710844039917,2.301710844039917,154300
1985-03-11,2.30171106247131,2.3294425210553014,2.30171106247131,2.3155767917633057,324800
1985-03-12,2.3294425210553014,2.3294425210553014,2.30171106247131,2.3155767917633057,187600
1985-03-13,2.301708451339177,2.329439878463745,2.301708451339177,2.329439878463745,97300
1985-03-14,2.301710844039917,2.3155765720160613,2.301710844039917,2.301710844039917,143100
1985-03-15,2.30171106247131,2.3155767917633057,2.287845333179314,2.3155767917633057,208500
1985-03-18,2.30171106247131,2.3155767917633057,2.287845333179314,2.3155767917633057,230700
1985-03-19,2.30171106247131,2.3155767917633057,2.30171106247131,2.3155767917633057,424700
1985-03-20,2.329439878463745,2.343305592026029,2.3155741649014607,2.329439878463745,174900
1985-03-21,2.3433072566986084,2.3571729801110264,2.3294415332861904,2.3433072566986084,251000
1985-03-22,2.343305592026029,2.3571713055883134,2.329439878463745,2.329439878463745,186300
1985-03-25,2.3294415332861904,2.3571729801110264,2.3294415332861904,2.3433072566986084,152400
1985-03-26,2.3433084277545704,2.3571741580963135,2.3294426974128273,2.3571741580963135,298900
1985-03-27,2.3571741165116777,2.3987713068030603,2.34330838641455,2.3849055767059326,514400
1985-03-28,2.384904638368484,2.398770363010161,2.3571731890851293,2.3710389137268066,461400
1985-03-29,2.3571741165116777,2.3849055767059326,2.3571741165116777,2.3849055767059326,394800
1985-04-01,2.3710407687060404,2.3987722396850586,2.3571750332165315,2.3987722396850586,293200
1985-04-02,2.3849065041955493,2.4126379751745675,2.3849065041955493,2.3987722396850586,309400
1985-04-03,2.4126379751745675,2.4126379751745675,2.3710407687060404,2.3987722396850586,205400
1985-04-04,2.4126379751745675,2.4126379751745675,2.3849065041955493,2.3987722396850586,270800
1985-04-08,2.384904638368484,2.398770363010161,2.3571731890851293,2.3710389137268066,172900
1985-04-09,2.3710389137268066,2.398770363010161,2.3710389137268066,2.3710389137268066,198500
1985-04-10,2.3849065041955493,2.4126379751745675,2.3710407687060404,2.3987722396850586,151200
1985-04-11,2.412637036900188,2.412637036900188,2.3849055767059326,2.3849055767059326,235700
1985-04-12,2.3849055767059326,2.3849055767059326,2.3710398466088054,2.3849055767059326,150100
1985-04-15,2.3849065041955493,2.3987722396850586,2.3710407687060404,2.3987722396850586,300700
1985-04-16,2.3849065041955493,2.4126379751745675,2.3849065041955493,2.3987722396850586,234300
1985-04-17,2.3849065041955493,2.4126379751745675,2.3849065041955493,2.3987722396850586,130700
1985-04-18,2.4126367568969727,2.4126367568969727,2.398771028409059,2.4126367568969727,185700
1985-04-19,2.3987722396850586,2.4265037106640763,2.3987722396850586,2.3987722396850586,252100
1985-04-22,2.4126379751745675,2.4265037106640763,2.3849065041955493,2.3987722396850586,320200
1985-04-23,2.3987722396850586,2.3987722396850586,2.3849065041955493,2.3987722396850586,171800
1985-04-24,2.3987722396850586,2.4126379751745675,2.3849065041955493,2.3987722396850586,359400
1985-04-25,2.3987713068030603,2.412637036900188,2.3849055767059326,2.3849055767059326,349800
1985-04-26,2.412637036900188,2.412637036900188,2.3849055767059326,2.3849055767059326,214400
1985-04-29,2.3849065041955493,2.4265037106640763,2.3849065041955493,2.3987722396850586,390900
1985-04-30,2.398771028409059,2.4126367568969727,2.398771028409059,2.4126367568969727,256200
1985-05-01,2.3987713068030603,2.412637036900188,2.3849055767059326,2.3849055767059326,326300
1985-05-02,2.3849052999211455,2.4126367568969727,2.3849052999211455,2.4126367568969727,935300
1985-05-03,2.3987722396850586,2.4265037106640763,2.3987722396850586,2.3987722396850586,350500
1985-05-06,2.4061737060546875,2.4204114202916975,2.3919359918176775,2.4061737060546875,632100
1985-05-07,2.406176715738633,2.420414447784424,2.3919389836928424,2.420414447784424,178400
1985-05-08,2.420411493097033,2.420411493097033,2.3919360637664795,2.3919360637664795,85500
1985-05-09,2.406176715738633,2.4488899118760052,2.406176715738633,2.420414447784424,405600
1985-05-10,2.420412543192075,2.4773634265613005,2.420412543192075,2.463125705718994,303800
1985-05-13,2.4773634265613005,2.4773634265613005,2.463125705718994,2.463125705718994,198000
1985-05-14,2.448887586593628,2.477363023647042,2.448887586593628,2.448887586593628,180600
1985-05-15,2.448887984876688,2.4773634265613005,2.448887984876688,2.463125705718994,157900
1985-05-16,2.477365461446471,2.520078659057617,2.463127728909422,2.520078659057617,316200
1985-05-17,2.520078659057617,2.534316391594666,2.49160319398352,2.520078659057617,603800
1985-05-20,2.5343128230836656,2.605501385529836,2.5343128230836656,2.562788248062134,586700
1985-05-21,2.56278952399453,2.5912649631500244,2.56278952399453,2.5912649631500244,319800
1985-05-22,2.562788178248959,2.577025890350342,2.5485504661475757,2.577025890350342,301100
1985-05-23,2.5770259605513677,2.5770259605513677,2.5485505355729,2.562788248062134,444100
1985-05-24,2.56278952399453,2.5912649631500244,2.56278952399453,2.5912649631500244,166700
1985-05-28,2.5627882754216427,2.6197391259865683,2.5627882754216427,2.605501413345337,455600
1985-05-29,2.605502682727772,2.605502682727772,2.5912649631500244,2.5912649631500244,130500
1985-05-30,2.591263602451725,2.6055013145531083,2.577025890350342,2.577025890350342,131400
1985-05-31,2.5912637007041055,2.605501413345337,2.577025988062874,2.605501413345337,394000
1985-06-03,2.6055020547431447,2.63397748703542,2.5912643385970076,2.6197397708892822,233500
1985-06-04,2.6339775772504908,2.662453010518064,2.6197398606167046,2.6482152938842773,543900
1985-06-05,2.6482152938842773,2.662453010518064,2.6339775772504908,2.6482152938842773,577900
1985-06-06,2.633977267831405,2.6624526977539062,2.633977267831405,2.6624526977539062,334900
1985-06-07,2.648215203181557,2.6624529193276945,2.6197397708892822,2.6197397708892822,266300
1985-06-10,2.6197397708892822,2.63397748703542,2.6055020547431447,2.6197397708892822,371100
1985-06-11,2.63397748703542,2.648215203181557,2.6197397708892822,2.6197397708892822,147200
1985-06-12,2.6197397708892822,2.648215203181557,2.6197397708892822,2.6197397708892822,248000
1985-06-13,2.6197397708892822,2.63397748703542,2.6055020547431447,2.6197397708892822,323300
1985-06-14,2.6339781347741473,2.6766912937164307,2.6197404151267194,2.6766912937164307,400800
1985-06-17,2.676688781537508,2.71940190039183,2.676688781537508,2.7051641941070557,293400
1985-06-18,2.7051671346028647,2.747880299886068,2.7051671346028647,2.733642578125,276100
1985-06-19,2.747880299886068,2.747880299886068,2.7194048563639326,2.733642578125,168700
1985-06-20,2.7336409803460406,2.747878693785343,2.705165553467436,2.7194032669067383,129000
1985-06-21,2.705165553467436,2.7194032669067383,2.6766901265888317,2.7194032669067383,324500
1985-06-24,2.719404452658714,2.719404452658714,2.6766912937164307,2.6766912937164307,173300
1985-06-25,2.676688781537508,2.71940190039183,2.676688781537508,2.7051641941070557,288000
1985-06-26,2.690927743911743,2.705165456842493,2.676690030980993,2.690927743911743,132800
1985-06-27,2.6909290133638586,2.6909290133638586,2.6624535740690027,2.6766912937164307,197400
1985-06-28,2.6624523180502435,2.690927743911743,2.6624523180502435,2.690927743911743,227500
1985-07-01,2.676690030980993,2.705165456842493,2.6624523180502435,2.690927743911743,173600
1985-07-02,2.690929412841797,2.733642578125,2.6766916910807295,2.733642578125,582400
1985-07-03,2.7336409803460406,2.7336409803460406,2.7194032669067383,2.7194032669067383,178400
1985-07-05,2.733642578125,2.747880299886068,2.7194048563639326,2.733642578125,86200
1985-07-08,2.747879981994629,2.747879981994629,2.719404541766705,2.747879981994629,293800
1985-07-09,2.747879981994629,2.7621177021085908,2.733642261880667,2.747879981994629,225400
1985-07-10,2.747880925937575,2.8048318259570064,2.747880925937575,2.7905941009521484,338800
1985-07-11,2.7763563759472905,2.8190695509618644,2.7763563759472905,2.7905941009521484,178200
1985-07-12,2.8190688296179074,2.8333065509796143,2.804831108256201,2.8333065509796143,368500
1985-07-15,2.8190695509618644,2.833307275966722,2.7905941009521484,2.7905941009521484,770800
1985-07-16,2.80483126763216,2.8190689898028816,2.762118101119995,2.762118101119995,332800
1985-07-17,2.790593545461438,2.790593545461438,2.7478803789492736,2.762118101119995,257100
1985-07-18,2.747879981994629,2.7763554222225526,2.733642261880667,2.747879981994629,300400
1985-07-19,2.7621177021085908,2.7621177021085908,2.733642261880667,2.747879981994629,228900
1985-07-22,2.7336408827039933,2.7478785956347433,2.6624523180502435,2.690927743911743,195700
1985-07-23,2.676690075848554,2.690927789017961,2.5627883704932963,2.633976936340332,304300
1985-07-24,2.56278952399453,2.6197404023055193,2.5485518044167823,2.5912649631500244,509300
1985-07-25,2.57702662245087,2.6197397708892822,2.57702662245087,2.6197397708892822,205300
1985-07-26,2.605501413345337,2.6197391259865683,2.5627882754216427,2.605501413345337,184700
1985-07-29,2.577025890350342,2.591263602451725,2.5343127540461925,2.577025890350342,318300
1985-07-30,2.5627883704932963,2.648214649509739,2.5627883704932963,2.633976936340332,479500
1985-07-31,2.6339775772504908,2.6482152938842773,2.605502143982918,2.6482152938842773,266600
1985-08-01,2.6339775772504908,2.6482152938842773,2.6339775772504908,2.6482152938842773,154700
1985-08-02,2.6482152938842773,2.67669072715185,2.548551277447772,2.6482152938842773,432100
1985-08-05,2.626617731672994,2.626617731672994,2.597433090209961,2.597433090209961,687500
1985-08-06,2.612027491553355,2.6266198239084018,2.5682504944882147,2.5828428268432617,244500
1985-08-07,2.5682479422433033,2.5974325779506136,2.539063306535993,2.5536556243896484,172000
1985-08-08,2.553657227092319,2.6266188621520996,2.553657227092319,2.6266188621520996,184500
1985-08-09,2.6120254109414773,2.626617731672994,2.582840769478444,2.597433090209961,96700
1985-08-12,2.5828428268432617,2.5974351591983083,2.553658162133168,2.5828428268432617,91000
1985-08-13,2.5682479422433033,2.5828402600969587,2.524470988682338,2.5536556243896484,240400
1985-08-14,2.5536556243896484,2.5682479422433033,2.524470988682338,2.5536556243896484,285900
1985-08-15,2.5536556243896484,2.5536556243896484,2.509878670828683,2.5536556243896484,130100
1985-08-16,2.52447279431354,2.5682497791860293,2.52447279431354,2.53906512260437,352100
1985-08-19,2.53906512260437,2.5536574508951997,2.52447279431354,2.53906512260437,328000
1985-08-20,2.5390662402775934,2.5390662402775934,2.5098815708491156,2.5244739055633545,574200
1985-08-21,2.524470988682338,2.5682479422433033,2.524470988682338,2.5536556243896484,140900
1985-08-22,2.5536556243896484,2.5682479422433033,2.509878670828683,2.5536556243896484,336100
1985-08-23,2.52447279431354,2.53906512260437,2.5098804660227105,2.53906512260437,89600
1985-08-26,2.5390654414199116,2.5390654414199116,2.495288451050603,2.509880781173706,131300
1985-08-27,2.52447279431354,2.53906512260437,2.5098804660227105,2.53906512260437,109800
1985-08-28,2.5390658297781217,2.5828428268432617,2.4806965003579347,2.5828428268432617,234100
1985-08-29,2.5682479422433033,2.5828402600969587,2.539063306535993,2.5536556243896484,130900
1985-08-30,2.5390662402775934,2.5536585749918324,2.5244739055633545,2.5244739055633545,184700
1985-09-03,2.53906512260437,2.5536574508951997,2.52447279431354,2.53906512260437,194500
1985-09-04,2.539063306535993,2.5536556243896484,2.524470988682338,2.5536556243896484,215700
1985-09-05,2.539063306535993,2.5536556243896484,2.539063306535993,2.5536556243896484,93100
1985-09-06,2.53906512260437,2.5536574508951997,2.52447279431354,2.53906512260437,161200
1985-09-09,2.5244739055633545,2.5390662402775934,2.495289236134876,2.5244739055633545,201900
1985-09-10,2.5098808625165154,2.539065523708568,2.4661038707284364,2.480696201324463,220200
1985-09-11,2.466101609080671,2.480693926294166,2.4077323402266906,2.4223246574401855,251100
1985-09-12,2.4077339918335525,2.422326319056786,2.3639570101638516,2.378549337387085,267200
1985-09-13,2.39314134032638,2.39314134032638,2.320179714096917,2.3639566898345947,434200
1985-09-16,2.3493638271238746,2.3931407928466797,2.3493638271238746,2.3931407928466797,182900
1985-09-17,2.378548470939078,2.3931407928466797,2.3639561490314764,2.3931407928466797,157100
1985-09-18,2.378548470939078,2.3931407928466797,2.3639561490314764,2.3931407928466797,126200
1985-09-19,2.40773344039917,2.436918088161584,2.393141116517963,2.40773344039917,178300
1985-09-20,2.436917758569485,2.436917758569485,2.378548470939078,2.3931407928466797,197700
1985-09-23,2.4223246574401855,2.4369169746536805,2.4077323402266906,2.4223246574401855,132900
1985-09-24,2.422325764280377,2.422325764280377,2.393141116517963,2.40773344039917,101000
1985-09-25,2.4077331147542815,2.436917758569485,2.3931407928466797,2.3931407928466797,133800
1985-09-26,2.3931407928466797,2.4077331147542815,2.3639561490314764,2.3931407928466797,224800
1985-09-30,2.4223246574401855,2.4223246574401855,2.393140023013195,2.4223246574401855,302900
1985-10-01,2.4223246574401855,2.451509291867176,2.393140023013195,2.4223246574401855,142100
1985-10-02,2.4369169746536805,2.480693926294166,2.4223246574401855,2.4223246574401855,193400
1985-10-03,2.4515110632616604,2.4515110632616604,2.4223264077466404,2.4369187355041504,139400
1985-10-04,2.436918088161584,2.436918088161584,2.393141116517963,2.40773344039917,126700
1985-10-07,2.422325764280377,2.422325764280377,2.393141116517963,2.40773344039917,218400
1985-10-08,2.4077323402266906,2.4369169746536805,2.4077323402266906,2.4223246574401855,117300
1985-10-09,2.422325074672699,2.451509714126587,2.407732754945755,2.451509714126587,87400
1985-10-10,2.451509714126587,2.451509714126587,2.436917394399643,2.451509714126587,92600
1985-10-11,2.451509714126587,2.466102033853531,2.436917394399643,2.451509714126587,101600
1985-10-14,2.422325074672699,2.466102033853531,2.422325074672699,2.451509714126587,50600
1985-10-15,2.4369184251367693,2.4806954028338373,2.4369184251367693,2.4661030769348145,173700
1985-10-16,2.4661030769348145,2.4806954028338373,2.451510751035792,2.4661030769348145,144800
1985-10-17,2.4806954028338373,2.4806954028338373,2.4661030769348145,2.4661030769348145,94700
1985-10-18,2.4806954028338373,2.4952877287328596,2.4661030769348145,2.4661030769348145,130700
1985-10-21,2.480696201324463,2.5828425154966466,2.4515115401324103,2.480696201324463,222100
1985-10-22,2.495289236134876,2.5390662402775934,2.4515122319921594,2.5244739055633545,197700
1985-10-23,2.5244739055633545,2.5244739055633545,2.495289236134876,2.5244739055633545,132700
1985-10-24,2.524470988682338,2.5682479422433033,2.524470988682338,2.5536556243896484,160500
1985-10-25,2.5390662402775934,2.5536585749918324,2.5244739055633545,2.5244739055633545,72500
1985-10-28,2.539063306535993,2.5536556243896484,2.524470988682338,2.5536556243896484,324700
1985-10-29,2.5682497077814026,2.641211347207011,2.553657379896281,2.6120266914367676,367900
1985-10-30,2.6266176097995633,2.6849868900173313,2.6266176097995633,2.6558022499084473,163900
1985-10-31,2.6558019206010175,2.6558019206010175,2.6266172841108966,2.641209602355957,438100
1985-11-01,2.641210725398663,2.6703953742980957,2.6120260764992302,2.6703953742980957,348200
1985-11-04,2.6703945699628893,2.6849868900173313,2.6412099298540053,2.6558022499084473,190200
1985-11-05,2.6635830402374268,2.6635830402374268,2.6336551409089166,2.6635830402374268,746100
1985-11-06,2.648621082305908,2.678549004139873,2.6336571213889255,2.648621082305908,140400
1985-11-07,2.6336571213889255,2.6635850432228905,2.6336571213889255,2.648621082305908,242600
1985-11-08,2.6785500049591064,2.693513971467258,2.633658105434652,2.6785500049591064,222400
1985-11-11,2.6935119316226146,2.7533677523253397,2.6785479764469335,2.738403797149658,264700
1985-11-12,2.7384038551433667,2.7832957216211267,2.72343989965078,2.76833176612854,549900
1985-11-13,2.753368377685547,2.768332336259925,2.738404419111169,2.753368377685547,495700
1985-11-14,2.738404419111169,2.768332336259925,2.723440460536791,2.753368377685547,181200
1985-11-15,2.7533678106359534,2.7982596771137134,2.7384038551433667,2.76833176612854,349700
1985-11-18,2.75336677797379,2.9030062767767135,2.75336677797379,2.783294677734375,345100
1985-11-19,2.783294677734375,2.798258627614667,2.7683307278540825,2.783294677734375,180800
1985-11-20,2.7832957216211267,2.7832957216211267,2.7533678106359534,2.76833176612854,120800
1985-11-21,2.76833176612854,2.7832957216211267,2.7533678106359534,2.76833176612854,243200
1985-11-22,2.7683307278540825,2.783294677734375,2.75336677797379,2.783294677734375,434400
1985-11-25,2.783297216499245,2.783297216499245,2.7234413623809814,2.7234413623809814,252000
1985-11-26,2.72343954328674,2.7384034968212823,2.693511636217655,2.7084755897521973,242900
1985-11-27,2.708478315671285,2.708478315671285,2.663586409886678,2.693514347076416,252000
1985-11-29,2.7084755897521973,2.72343954328674,2.693511636217655,2.7084755897521973,352700
1985-12-02,2.7234413623809814,2.7234413623809814,2.7084773988514157,2.7234413623809814,174600
1985-12-03,2.72343954328674,2.72343954328674,2.693511636217655,2.7084755897521973,154600
1985-12-04,2.7234388782132055,2.783294677734375,2.708474928332913,2.783294677734375,393800
1985-12-05,2.7832957216211267,2.7982596771137134,2.7533678106359534,2.76833176612854,274100
1985-12-06,2.768332336259925,2.7832962948343027,2.6935125433880347,2.753368377685547,302200
1985-12-09,2.7533678106359534,2.7982596771137134,2.7533678106359534,2.76833176612854,221200
1985-12-10,2.783297202166389,2.8281890925239113,2.783297202166389,2.7982611656188965,668600
1985-12-11,2.7982610679687334,2.843152956759676,2.7982610679687334,2.813225030899048,304300
1985-12-12,2.8132225774949595,2.843150477255544,2.783294677734375,2.783294677734375,440200
1985-12-13,2.8132230998333836,2.8730789104681365,2.8132230998333836,2.8581149578094482,623100
1985-12-16,2.843151626487573,2.917971406131983,2.828187670558691,2.873079538345337,502800
1985-12-17,2.9030089378356934,2.9479008286269672,2.888044974238602,2.9030089378356934,342700
1985-12-18,2.9030089378356934,2.932936865029876,2.888044974238602,2.9030089378356934,240600
1985-12-19,2.8730789104681365,2.8880428631268247,2.828187052492072,2.8581149578094482,520600
1985-12-20,2.8581155824164552,2.873079538345337,2.843151626487573,2.873079538345337,319500
1985-12-23,2.85811691968999,2.85811691968999,2.7832971050384194,2.813225030899048,184800
1985-12-24,2.8132225774949595,2.8132225774949595,2.7683307278540825,2.783294677734375,163100
1985-12-26,2.7982611656188965,2.7982611656188965,2.783297202166389,2.7982611656188965,82900
1985-12-27,2.7982610679687334,2.843152956759676,2.7832971050384194,2.813225030899048,333400
1985-12-30,2.828188993829362,2.828188993829362,2.7683331421081054,2.813225030899048,499200
1985-12-31,2.8281874656677246,2.8581153753573303,2.813223510822922,2.8281874656677246,179400
1986-01-02,2.8431520462036133,2.8431520462036133,2.7832962136519583,2.8431520462036133,273200
1986-01-03,2.828187052492072,2.8581149578094482,2.828187052492072,2.8581149578094482,194200
1986-01-06,2.858116004341527,2.8730799624794408,2.8431520462036133,2.8431520462036133,196200
1986-01-07,2.858115256759169,2.903007119430779,2.8431513025352992,2.888043165206909,387500
1986-01-08,2.9030088084809322,2.9030088084809322,2.7832971050384194,2.813225030899048,571200
1986-01-09,2.7832962948343027,2.7832962948343027,2.723440460536791,2.753368377685547,628100
1986-01-10,2.783297202166389,2.813225129071404,2.7683332387138817,2.7982611656188965,230100
1986-01-13,2.798258627614667,2.798258627614667,2.75336677797379,2.783294677734375,204400
1986-01-14,2.7832957216211267,2.7982596771137134,2.7533678106359534,2.76833176612854,319000
1986-01-15,2.7683331421081054,2.828188993829362,2.7533691791777914,2.813225030899048,385500
1986-01-16,2.828186527375252,2.828186527375252,2.783294677734375,2.783294677734375,260900
1986-01-17,2.7982611656188965,2.8281890925239113,2.7982611656188965,2.7982611656188965,289900
1986-01-20,2.783294677734375,2.798258627614667,2.7683307278540825,2.783294677734375,217200
1986-01-21,2.7982610679687334,2.813225030899048,2.7832971050384194,2.813225030899048,188900
1986-01-22,2.828188993829362,2.843152956759676,2.723441253317163,2.813225030899048,222300
1986-01-23,2.813225030899048,2.843152956759676,2.7982610679687334,2.813225030899048,171000
1986-01-24,2.828187670558691,2.873079538345337,2.8132237146298094,2.873079538345337,293200
1986-01-27,2.8581159260808207,2.9329357147216797,2.8581159260808207,2.9329357147216797,326100
1986-01-28,2.9329358196258544,3.0077556109428407,2.9179718613624575,2.9927916526794434,658100
1986-01-29,3.0077561376118425,3.0676119811464067,2.9927921767282015,3.0227200984954834,621200
1986-01-30,2.9927916526794434,3.0227195692062376,2.977827694416046,2.9927916526794434,413900
1986-01-31,2.992788950602214,3.097536563873291,2.992788950602214,3.052644729614258,575100
1986-02-03,3.0376854280146155,3.067613363265991,3.0077574927632402,3.067613363265991,1622000
1986-02-04,3.01436185836792,3.075567175289096,2.983759199907332,3.01436185836792,957700
1986-02-05,2.9990620613098145,3.0143633983573137,2.9684593872148164,2.9990620613098145,681600
1986-02-06,2.9684593872148164,3.0143633983573137,2.9684593872148164,2.9990620613098145,415600
1986-02-07,2.9837614236418735,2.9990627642759344,2.9225560611056296,2.9684600830078125,183600
1986-02-10,2.9684601070904972,3.0449668108814896,2.9684601070904972,3.029665470123291,197300
1986-02-11,3.0143641293650925,3.0449668108814896,3.0143641293650925,3.029665470123291,500200
1986-02-12,3.029665470123291,3.1520761961888786,3.0143641293650925,3.029665470123291,189600
1986-02-13,3.0143641293650925,3.0449668108814896,2.983761447848696,3.029665470123291,376100
1986-02-14,3.0296650263342526,3.0908703804016113,3.0296650263342526,3.0908703804016113,521300
1986-02-18,3.1214739124949387,3.136775255203247,3.075569884370013,3.136775255203247,492900
1986-02-19,3.1367743959521306,3.16737707298581,3.0296650263342526,3.0908703804016113,318500
1986-02-20,3.0908712270783214,3.167377940619864,3.0602685416617046,3.136775255203247,289100
1986-02-21,3.1673775968643336,3.2132816200072947,3.121473573721372,3.1826789379119873,581700
1986-02-24,3.1826789379119873,3.228582961054949,3.1673775968643336,3.1826789379119873,292700
1986-02-25,3.2132816200072947,3.2132816200072947,3.1673775968643336,3.1826789379119873,362000
1986-02-26,3.1826789379119873,3.197980278959641,3.136774914769026,3.1826789379119873,465200
1986-02-27,3.2132802256998025,3.243882894515991,3.182677556883614,3.243882894515991,291100
1986-02-28,3.2591842289240853,3.2591842289240853,3.2132802256998025,3.243882894515991,518400
1986-03-03,3.243883960054949,3.243883960054949,3.1979799417522847,3.2285826206207275,559000
1986-03-04,3.228582014356341,3.2744860240391325,3.1979793412344795,3.21328067779541,491000
1986-03-05,3.1979788159861147,3.243882818129456,3.136773479794993,3.1520748138427734,1230000
1986-03-06,3.1826789379119873,3.228582961054949,3.1826789379119873,3.1826789379119873,387000
1986-03-07,3.182677219731147,3.274485216454161,3.182677219731147,3.259183883666992,277200
1986-03-10,3.2438826828359444,3.3050880164743583,3.2438826828359444,3.2744853496551514,237000
1986-03-11,3.305089499733665,3.3815962011163885,3.28978815945712,3.3662948608398438,522100
1986-03-12,3.3968962306890016,3.4428002338064205,3.3662935619440555,3.3815948963165283,521700
1986-03-13,3.350991696256646,3.381594360149401,3.305087700417514,3.3203890323638916,227100
1986-03-14,3.3203908527219617,3.396897554397583,3.3050895123868376,3.396897554397583,319400
1986-03-17,3.3662948737273344,3.396897554397583,3.3050895123868376,3.396897554397583,347400
1986-03-18,3.320389214815668,3.4121972115386816,3.228581218092654,3.259183883666992,318500
1986-03-19,3.228580889494523,3.2438822207243545,3.1520742333453633,3.1673755645751953,326300
