datetime,open,high,low,close,volume
2006-11-30,36.0661910564581,36.148158944080514,35.526563701043536,35.72465515136719,4309500
2006-12-01,35.71098975168948,35.970557742621956,35.33530081563916,35.65634536743164,3211200
2006-12-04,35.594876578935526,36.7356053836642,35.594876578935526,36.469207763671875,2902400
2006-12-05,36.66728714675154,37.21374395702941,36.30525999851338,37.15909957885742,2989000
2006-12-06,37.227418401011796,37.36403330160755,36.865391129288675,37.179603576660156,2030100
2006-12-07,37.17961285821483,37.357210449326196,36.61266179120761,36.66730880737305,2161400
2006-12-08,36.70826989275935,37.09762050650862,36.54433155794898,36.67411422729492,1853000
2006-12-11,36.71510762265546,37.17276445762866,36.482863116720885,36.92686080932617,2076600
2006-12-12,36.687790828346024,36.94735887785639,36.19598083618888,36.36674880981445,3710100
2006-12-13,36.626313213241225,36.639974963428706,36.004717911129084,36.298439025878906,3097400
2006-12-14,37.26156827961149,37.65091901921005,36.769758327636204,36.96101760864258,9833100
2006-12-15,37.227427595476236,37.27524243163723,36.63998520182618,36.70146179199219,5623200
2006-12-18,36.851721700311295,37.01565746229889,36.646800694970814,36.7560920715332,3932000
2006-12-19,36.65364924661422,36.680972756331926,36.16866867483487,36.394081115722656,4069300
2006-12-20,36.33943235395147,36.5102003606846,36.093526007341694,36.15500259399414,2327200
2006-12-21,36.2642811143702,36.40772556362974,35.6290241468356,35.745147705078125,2168600
2006-12-22,35.704160180799214,35.915913358364115,35.48557743234405,35.65634536743164,1749800
2006-12-26,35.86809759282661,36.127665595725325,35.65634701121177,35.991050720214844,1794600
2006-12-27,36.20281766104773,36.578506757142414,36.032049653212596,36.47604751586914,3185900
2006-12-28,36.31892917061476,36.4828675618362,36.18914645661068,36.271114349365234,1632400
2006-12-29,36.05252947505003,36.46920369811054,35.97056158704684,36.11400604248047,1573100
2007-01-03,36.44187895516529,36.947353226291796,35.81345415909071,36.09351348876953,3888100
2007-01-04,36.503368268623156,37.03616622279112,36.216479267366786,36.9337043762207,3982700
2007-01-05,36.98835025614398,37.04982684106035,36.27795474282435,36.48287582397461,3511500
2007-01-08,36.31893312643697,36.756101348739314,36.28478005121201,36.633148193359375,2978100
2007-01-09,36.63312974163279,36.99515684695076,36.612635822250304,36.90635681152344,3211500
2007-01-10,36.66046501449698,37.179601080768386,36.51702055107158,37.16593933105469,3842600
2007-01-11,37.16593005164316,37.8558313028038,37.03614737033499,37.78752517700195,3427300
2007-01-12,37.56212423312238,38.29301094415386,37.56212423312238,38.217872619628906,3538600
2007-01-16,38.183725267897884,38.41596984863281,38.04711034881037,38.41596984863281,3041900
2007-01-17,38.25202926683107,38.79165673364492,38.204214438704554,38.71651840209961,4804700
2007-01-18,38.71651412499518,39.10586488570591,38.566237478505975,38.866790771484375,3675900
2007-01-19,38.702846307674825,38.92142906518696,38.53890793668472,38.777984619140625,2818400
2007-01-22,38.675535140234324,38.75750565471528,38.176892902849595,38.484275817871094,3358100
2007-01-23,38.504770766716724,39.03073655841886,38.33400275404901,38.55258560180664,2775100
2007-01-24,38.59355310829294,39.05804209752227,38.57989136087892,38.97607421875,2026300
2007-01-25,38.81895763430155,38.91458723487322,37.96511819246712,38.06757736206055,2515500
2007-01-26,38.14954967995831,38.14954967995831,37.66456944565508,37.81484603881836,1841500
2007-01-29,37.56212813665951,38.17689133575471,37.33671313965902,37.753387451171875,3074000
2007-01-30,37.96514193132968,38.13590992647446,37.55529717955452,37.77388000488281,2177500
2007-01-31,37.903648464436564,38.60721145719851,37.5894335129974,38.361305236816406,3101100
2007-02-01,38.42279153108785,38.85312752583549,38.3135001394057,38.5184211730957,2176800
2007-02-02,38.60039369271374,38.74384077863378,38.115413246843374,38.25885772705078,2224400
2007-02-05,38.252021395966125,38.730172184558135,38.156391759390154,38.39546585083008,3316100
2007-02-06,38.61405680647045,38.96242496293744,38.53208890141875,38.641380310058594,1675400
2007-02-07,38.67551960197554,39.24247037364986,38.67551960197554,39.023887634277344,2986700
2007-02-08,38.2793529164431,38.99657794679281,38.033446596160296,38.675533294677734,5392400
2007-02-09,38.78481444126137,38.85312318199589,38.14955748384644,38.23835754394531,2510300
2007-02-12,38.80661201187538,38.82030555457679,38.09456346205949,38.20410919189453,2442500
2007-02-13,38.43689911287961,38.765536344439106,38.27258180298813,38.65599060058594,2285000
2007-02-14,38.69024892980285,39.128434808894816,38.57385764207566,39.059967041015625,2246200
2007-02-15,38.95041206881189,39.64192199707031,38.861405297379314,39.64192199707031,3241400
2007-02-16,39.518688028147125,39.7788576849695,39.415987692395426,39.57345962524414,3756100
2007-02-20,39.68984847696634,40.18965131652997,39.43652171073095,39.90209197998047,3534800
2007-02-21,39.77200612379847,39.9020909322876,39.58714711482278,39.83362579345703,1882000
2007-02-22,39.93631932086435,39.93631932086435,39.40228140406339,39.77199935913086,2099300
2007-02-23,39.778846310051804,39.84046597152683,39.21057842025081,39.347511291503906,3148000
2007-02-26,39.65560907729109,39.75830938908841,39.005182475166116,39.29958724975586,2731500
2007-02-27,38.98464067171619,39.107880000611885,37.90287642135976,37.93026351928711,4827000
2007-02-28,38.20412359611435,38.512221893618744,37.69062730419944,38.265743255615234,5102600
2007-03-01,37.724867729702964,38.60808216268197,37.49893067230005,38.341064453125,4399200
2007-03-02,37.998725925325815,38.84770761770426,37.998725925325815,38.169891357421875,4694300
2007-03-05,37.84810325761886,38.43006735144692,37.813870690164855,37.82756423950195,3807700
2007-03-06,38.14251638937902,38.402688660187884,37.765952841389755,38.14936447143555,3297300
2007-03-07,38.334213623881304,38.70392899446429,38.14935463270111,38.4232177734375,3136200
2007-03-08,37.985034123967715,38.656002335223384,37.00596759841675,37.14974594116211,12785200
2007-03-09,37.272997777547005,37.33461746108869,36.629416447494734,37.204532623291016,7836100
2007-03-12,37.09496745516311,37.22505222508922,36.47877094124604,36.73209762573242,6271200
2007-03-13,36.45139641650843,36.91696405089662,35.992671639355,36.25968933105469,6579200
2007-03-14,36.163831147303654,36.38977076421986,35.273771450743524,35.96527862548828,7118000
2007-03-15,35.87629423177955,36.61572792407518,35.87629423177955,36.41717529296875,3777100
2007-03-16,36.300755924449135,36.66362571248013,36.12959053586447,36.27336883544922,5569600
2007-03-19,36.35553067814308,36.780022759529515,36.2528330030542,36.451385498046875,3162600
2007-03-20,36.547234039988496,36.547234039988496,36.08850944625543,36.410301208496094,5226000
2007-03-21,36.38978579582054,37.34831101429553,36.34870513620002,37.204532623291016,4189800
2007-03-22,37.32091136941761,37.42361167807626,36.951196004156614,37.13605499267578,3585800
2007-03-23,37.10183672719546,37.67010750039099,37.033371564733166,37.35516357421875,2715500
2007-03-26,37.272996022905446,37.334615703546355,36.759499554823904,37.3277702331543,2799900
2007-03-27,37.156589827541474,37.2250549510896,36.84164608037683,37.06073760986328,2840100
2007-03-28,36.80742211687765,37.17029469517475,36.40347149665179,36.773189544677734,3600700
2007-03-29,37.06759628522261,37.108676941055336,36.45140211839955,36.7663459777832,3497900
2007-03-30,36.67730847963318,36.91693890852752,36.30759072210267,36.86216735839844,4306400
2007-04-02,36.526710323942964,36.985435142554735,36.526710323942964,36.91012191772461,4549000
2007-04-03,36.96486934142396,37.65637619139361,36.86216908891889,37.3482780456543,4584600
2007-04-04,37.45099252928615,37.45099252928615,37.033348507668244,37.27982711791992,3444900
2007-04-05,37.31405804887553,37.73854751923496,37.156586190706335,37.5742301940918,2787300
2007-04-09,37.65638901951702,37.7180086696564,37.33459722303621,37.53314971923828,2301500
2007-04-10,37.52631673592011,37.71117574783432,37.20452483239045,37.43046188354492,2451300
2007-04-11,37.38937646952079,37.50576770678111,36.862186638441166,36.992271423339844,3796900
2007-04-12,37.437294006347656,37.68377258383443,36.800558551765675,37.437294006347656,3707700
2007-04-13,37.49892383415629,37.49892383415629,36.84164919021575,37.08127975463867,2628100
2007-04-16,37.19767172889277,37.28667587016514,36.971732112331054,37.24559783935547,2831900
2007-04-17,37.93026561867313,38.36160068190441,37.772791102763556,38.067195892333984,5958500
2007-04-18,37.807030250884026,38.135667643360854,37.51947090010565,37.67009735107422,3553500
2007-04-19,37.478385819339664,37.9508014925892,37.45784419057067,37.87548828125,3287000
2007-04-20,38.25204836742826,38.388981229496316,37.55369312148054,37.73855209350586,6148600
2007-04-23,37.724853973510236,37.87548036470546,37.38252316572238,37.5742301940918,2766300
2007-04-24,37.368845858145505,37.38253679708578,36.9922797428444,37.142906188964844,3950200
2007-04-25,37.304242012929166,37.427811665631104,37.02277838594762,37.256187438964844,3557000
2007-04-26,37.11201210844339,37.31796059226669,37.04336086798425,37.09828186035156,2697600
2007-04-27,37.07768031448727,37.462119354291495,36.83740755134507,37.38660430908203,4273700
2007-04-30,37.31796014485883,37.537638874140214,36.76876332165537,36.77562713623047,4180100
2007-05-01,36.78248905190797,37.0090315679402,36.459834812189825,36.70010757446289,3904700
2007-05-02,36.67264255922346,37.26302998088517,36.58339989782911,36.62458801269531,2764800
2007-05-03,36.82367891900431,36.95411495509272,36.38432149355809,36.480430603027344,3975900
2007-05-04,36.6657853597704,37.07768229538478,36.583406496402894,36.92665481567383,4429600
2007-05-07,37.03649094807549,37.33168468644615,36.91978516792176,37.125736236572266,2470400
2007-05-08,37.33855196242575,37.51017612303169,37.26990334569411,37.48958206176758,4442400
2007-05-09,37.468981311505765,37.86028411832943,37.3797360306653,37.71611785888672,5123000
2007-05-10,38.07312333776755,38.587996092450304,37.48960192997173,37.7230110168457,5204900
2007-05-11,37.448398660120006,38.107434937507485,37.393480279726404,37.73672866821289,3267000
2007-05-14,37.76418484330808,38.02505434003265,37.44153315347276,37.55137252807617,4045400
2007-05-15,37.65433463642501,37.88087975443498,37.11886816662183,37.2149772644043,3569000
2007-05-16,37.324839377618204,37.63376353664869,37.10516055759166,37.62689971923828,3004300
2007-05-17,37.64060701966252,38.34769762676673,37.578822225532676,38.155479431152344,3636700
2007-05-18,38.388888645792534,38.72527313232422,38.210400681911054,38.72527313232422,3785500
2007-05-21,38.725284351482856,38.78020535245099,38.07311186826234,38.285926818847656,3520400
2007-05-22,38.16234946119905,38.51246160578534,38.059373914615286,38.409488677978516,6028700
2007-05-23,38.71154928506381,39.0342035786659,38.416355488529376,38.45754623413086,4089900
2007-05-24,38.51246134502809,39.00673977524041,38.436948912658465,38.64976119995117,4901000
2007-05-25,38.773336500103945,38.92436662457087,38.51933343340918,38.71841812133789,3398800
2007-05-29,38.64974773454586,39.11656550738089,38.60169319488132,38.83510208129883,3269000
2007-05-30,38.65663924966327,38.84199371669344,38.382039457297616,38.80766677856445,3146600
2007-05-31,38.526207804962624,39.43924999846632,38.42323483452,38.766483306884766,7044100
2007-06-01,38.814515065464775,39.06165423928516,38.0936942210063,38.64289093017578,4948900
2007-06-04,38.41634093943901,38.917483036633335,38.38201664049236,38.526180267333984,2748900
2007-06-05,38.32711553591667,38.375170099825255,37.86029752756701,38.066246032714844,2962100
2007-06-06,37.9632614743287,38.46440367831421,37.6543374804262,38.32024002075195,4982300
2007-06-07,38.457545229967835,38.64976346686813,37.93580627441406,37.93580627441406,6938000
2007-06-08,37.86027978058957,38.608561006266385,37.86027978058957,38.45066452026367,3979500
2007-06-11,38.25160332793085,38.38203677987814,37.977003554720476,38.23787307739258,3112100
2007-06-12,37.88087196603255,38.25844446630947,37.83281742702145,37.86714172363281,2497100
2007-06-13,37.86029073821834,38.4232177734375,37.83283024411573,38.4232177734375,2841000
2007-06-14,38.313375844390556,38.51245786633087,38.16920956941606,38.279048919677734,2303100
2007-06-15,38.58798266911797,38.73901279596282,38.45754922606481,38.5056037902832,3866000
2007-06-18,38.38202090210559,38.74586322513512,38.38202090210559,38.44380569458008,2356700
2007-06-19,38.251600930433725,38.72528275981626,38.2447344962062,38.67036437988281,3411400
2007-06-20,38.725280407175205,39.00674396152516,38.375168227384655,38.68408966064453,3718800
2007-06-21,38.574234298467346,39.288191229712105,38.37515231970434,39.2607307434082,4933300
2007-06-22,39.054791067781544,39.52847539674084,38.92435765683243,39.24700927734375,4497100
2007-06-25,39.267601013183594,39.38430416321994,38.931216570016055,39.267601013183594,4001100
2007-06-26,39.301947734590236,39.466708143731125,39.171514265654686,39.356868743896484,5055800
2007-06-27,39.2264178737168,40.146323482707395,39.17836331807211,40.077674865722656,4680200
2007-06-28,40.11198665048789,40.317935055917964,39.76187200435833,39.96782302856445,3731800
2007-06-29,40.20124284182439,40.56508521089411,40.00902200826012,40.17378234863281,5020500
2007-07-02,40.84655476803602,41.40261805301612,40.79850020722285,41.361427307128906,4434900
2007-07-03,41.134882284244995,41.382021522923125,40.87401541566445,41.24472427368164,2887400
2007-07-05,41.196675021114174,41.32711109928055,40.92207785101516,41.27219009399414,3085100
2007-07-06,41.37514506506756,42.336238609964674,41.29963002979339,42.1783447265625,4270300
2007-07-09,42.30878655728058,42.30878655728058,41.855698902111875,42.12343215942383,4354300
2007-07-10,41.87629001358123,41.87629001358123,41.134872474360826,41.5399055480957,4773300
2007-07-11,41.43006119135992,41.78017585989323,41.35454877893185,41.68406677246094,3568400
2007-07-12,41.70467496883335,42.459820299359,41.47812979840939,42.384307861328125,5231000
2007-07-13,42.391181974083445,43.2973576383592,42.05479735352486,43.235572814941406,4582700
2007-07-16,42.97470003995836,43.12573017891355,42.32939396958375,42.4598274230957,3022900
2007-07-17,42.41862580930237,42.8854437097406,42.32938051748358,42.652034759521484,3739000
2007-07-18,42.631445069919245,43.05707491989622,42.56966026065014,42.85112380981445,3953900
2007-07-19,43.070813845964814,43.07767766225439,42.45982944508548,42.68637466430664,3089100
2007-07-20,42.68637007258414,42.700100322464024,41.862573411233,42.04792785644531,3686600
2007-07-23,42.31564990668568,42.377434705293204,41.71839859933072,41.80764389038086,2602300
2007-07-24,41.80078025068529,42.59025243910823,41.15547434782979,41.29277420043945,5152500
2007-07-25,41.702215592755074,41.71597901557051,40.952126112492664,41.49576950073242,3540300
2007-07-26,41.01407082247301,41.30997792686366,40.14699596142248,40.63558578491211,6301800
2007-07-27,40.766344458002486,41.165473395373525,40.23646425873464,40.30527877807617,5130500
2007-07-30,40.3052779181732,40.99343359732946,40.26398763238582,40.93149948120117,6304900
2007-07-31,41.02783847050299,42.01878427093221,41.02783847050299,41.15170669555664,5861600
2007-08-01,41.28933978007876,42.060073387610686,40.60118411707745,41.371917724609375,6664200
2007-08-02,41.37191300340457,41.956846825268585,41.2549278140949,41.86738586425781,4209100
2007-08-03,41.798568578289235,42.507367943160794,41.571475990453656,41.626529693603516,6106100
2007-08-06,41.991260109534274,43.326281190084124,41.66094569656644,43.30563735961914,4649600
2007-08-07,43.0097197468259,44.606240333819684,43.00283934671259,44.310333251953125,7913400
2007-08-08,44.7301229301669,44.81270350872954,43.98691347373795,44.69571304321289,6706800
2007-08-09,44.3791508757597,45.12236014532303,43.518959045410156,43.518959045410156,6793100
2007-08-10,43.35379806337621,44.06948043920952,43.00972030096846,43.52583694458008,5193700
2007-08-13,43.35380237274421,43.71852399711616,42.466081027467524,42.514251708984375,4150900
2007-08-14,42.33532800974646,42.5004838648947,41.784804117410715,41.8398551940918,4331100
2007-08-15,41.90867213255704,41.90867213255704,40.11258580900388,40.25021743774414,6955600
2007-08-16,40.05065719331223,40.97966622062737,39.39002843499457,40.759456634521484,6470600
2007-08-17,41.082892774035805,41.66094362425229,39.775395990775394,40.16764450073242,9738600
2007-08-20,40.18139230665354,40.80073320005897,39.451949282314324,39.86484146118164,5438500
2007-08-21,40.050640543651355,41.598990028907686,39.926772374822505,41.48200225830078,5421600
2007-08-22,41.736645066606016,42.417917752794104,41.57148654034804,42.15641784667969,3367700
2007-08-23,42.34910048432082,42.47984911634354,41.681588645608684,41.874271392822266,3881400
2007-08-24,42.00500788772164,42.459190364468434,41.750388489695005,42.44542694091797,2274000
2007-08-27,42.4454406497256,42.58307230457716,41.98437499973867,41.998138427734375,2294700
2007-08-28,41.88115088615993,41.998136079925416,40.48419583650795,40.60118103027344,4337100
2007-08-29,40.9108527100785,42.21146643017533,40.75945763151302,42.19082260131836,3218600
2007-08-30,41.77792372894215,42.31468685481409,41.681582369840946,41.99125289916992,2108000
2007-08-31,42.252741788018604,42.796382548362686,42.18392467429472,42.493595123291016,2462900
2007-09-04,42.63813897662413,42.78953411480962,42.25277335230677,42.39728546142578,2382100
2007-09-05,40.07818392120101,40.924615007327965,39.83044748133842,40.60118103027344,13475000
2007-09-06,40.938362466752004,41.02094037279533,38.59863325298864,40.11257553100586,6376100
2007-09-07,39.77540432813035,39.78916775900921,38.99090714377719,39.22488021850586,6050700
2007-09-10,39.286786487894865,39.89924428964685,38.88077475272945,39.390010833740234,4859800
2007-09-11,39.651522839688916,40.525480720475436,39.582708333370825,40.319034576416016,4301600
2007-09-12,40.15387476851485,40.6562306235524,39.95431165669869,40.24333572387695,2841400
2007-09-13,40.53237323239208,41.49578967184967,40.29840018100417,41.25493621826172,4344300
2007-09-14,41.05536414196779,41.482019890899444,40.725049759720186,41.261810302734375,3167200
2007-09-17,41.0071983389487,41.461380996730234,40.66312048835343,40.952144622802734,2825700
2007-09-18,41.234270794879485,43.03723985424575,41.234270794879485,42.54176712036133,5150100
2007-09-19,42.55555223686068,43.17489346993458,42.3215791738223,42.61060333251953,3882500
2007-09-20,42.34220089712288,42.5280031700264,41.73662603555344,42.08070373535156,4020100
2007-09-21,42.16329416970635,42.307806216512894,41.48890199283715,41.78480911254883,5831700
2007-09-24,41.72286070632498,41.826082436485734,41.096639426307235,41.461360931396484,3798200
2007-09-25,40.49795807089691,41.020957823571294,40.03001202907473,40.8626823425293,5152900
2007-09-26,41.02096475401094,41.90868630319173,40.94526720135285,41.7641716003418,4334600
2007-09-27,41.78480557989492,42.177054030982056,41.77104215396668,42.06006622314453,2786800
2007-09-28,42.211476680046275,42.67942283187133,42.122015691434,42.232120513916016,4080200
2007-10-01,42.335346291877315,42.80329245871721,42.128900071237624,42.534912109375,3953200
2007-10-02,42.610586593970694,42.66564029310891,42.08758957768195,42.40414047241211,3905000
2007-10-03,42.218354759941356,43.33316897947438,42.218354759941356,42.61060333251953,3019100
2007-10-04,42.80327473822664,43.133589079521734,42.63123585473305,42.727577209472656,2375700
2007-10-05,43.09229823111952,44.041953590442844,43.03036412887876,43.53960037231445,3691600
2007-10-08,43.766694432927565,44.20711359009784,43.61530198834106,43.84239196777344,2658200
2007-10-09,43.863045835327455,44.00755790349567,43.14048024427499,43.567138671875,3992600
2007-10-10,47.014800118475996,48.1364920886959,46.25782985175409,47.57220458984375,27403800
2007-10-11,47.43456544359252,48.549379399218964,47.34510710618586,47.647891998291016,7133500
2007-10-12,46.90468213938499,47.13176946780475,46.48490685775195,46.79457473754883,6862500
2007-10-15,46.656957794011575,46.725772312839425,45.32193407786406,45.810523986816406,5391600
2007-10-16,45.72792782470508,45.776098496483534,44.99848472342859,45.38385009765625,4375400
2007-10-17,45.85178621839132,46.071995706637665,45.25997223431521,45.77608871459961,4546300
2007-10-18,45.70041800101795,46.065139645623375,45.21182288254226,45.78299331665039,2731500
2007-10-19,45.7141707124685,46.023838591702734,44.95720070195491,45.211814880371094,5402900
2007-10-22,44.96408411909448,46.45050272644167,44.895269609541856,46.14083480834961,4508900
2007-10-23,46.140844662883374,46.278473711382745,45.12237185326836,45.54903030395508,3497300
2007-10-24,45.225576781572045,45.37008879530411,44.24839730764505,44.895259857177734,4713600
2007-10-25,45.142992047839634,45.74168912076784,44.048827509622356,44.606231689453125,6781800
2007-10-26,44.929685109789816,45.46644570173973,44.49614892018669,45.09484100341797,2850600
2007-10-29,44.936552639015076,47.51025253213567,44.936552639015076,46.106414794921875,3375700
2007-10-30,46.09952930287352,46.519304521688404,45.93437347504427,46.20963668823242,2503800
2007-10-31,46.27845633056534,46.53995352458821,45.266866928361814,46.28533935546875,3819100
2007-11-01,45.899969774905045,46.14082840020402,44.571829449173585,44.633766174316406,4383400
2007-11-02,44.977831675683746,45.51459197976639,43.457009064046815,45.12922668457031,6153900
2007-11-05,44.8195653020688,45.61782819285715,44.73699000316639,45.36320877075195,3731900
2007-11-06,45.2806305358765,46.37479517706641,45.2806305358765,46.30598068237305,4472400
2007-11-07,46.00320651342676,46.23718217654452,45.34946071245971,45.52149963378906,3690100
2007-11-08,46.147713639476784,46.79458159452737,44.68194407666522,45.81740188598633,5856300
2007-11-09,45.82430234671276,45.906882951071225,44.73013690258272,44.92970275878906,4290500
2007-11-12,44.847089399971836,46.23716634857837,44.847089399971836,45.232460021972656,4463400
2007-11-13,45.59031715462646,46.450511817921296,45.2324784847889,46.388580322265625,5841700
2007-11-14,46.79457617707033,46.85650765485092,45.37697746118513,45.45955276489258,4518900
2007-11-15,45.37699408379416,46.31976414787907,45.21871594335729,45.652252197265625,4668800
2007-11-16,45.82428228415567,46.15459930675853,45.32881462556782,45.96879959106445,4407400
2007-11-19,45.86556491465292,46.161471988303965,45.48019426627798,45.73481369018555,4476700
2007-11-20,45.93438311119178,46.6294216890005,44.76452077248895,45.64535903930664,5156000
2007-11-21,45.762337719475,46.29221510929255,45.376972345062235,45.4664306640625,3721500
2007-11-23,45.64535437956922,46.41608515924901,45.61094450538651,46.08577346801758,2076300
2007-11-26,46.367918756749525,46.367918756749525,44.97784686520075,44.991607666015625,3648800
2007-11-27,44.991601698828966,46.278454288066975,44.991601698828966,45.38385009765625,3905800
2007-11-28,46.076958066450224,46.525245660305984,45.45625783379414,46.19420623779297,5521500
2007-11-29,46.180428930018564,46.59423100993368,45.86318049335768,46.270084381103516,3399300
2007-11-30,46.897700348858024,47.12529339279004,46.242513992814025,46.4838981628418,4936000
2007-12-03,46.48388585465713,46.835619987438506,46.014908764874924,46.1666374206543,3641000
2007-12-04,46.04250220513338,47.877026909791134,45.97353606046737,47.70460891723633,5067400
2007-12-05,48.24256591218726,48.883961237107634,47.539102617975104,48.035667419433594,6381400
2007-12-06,47.62183805765306,49.097735231776646,47.58735236427207,48.84945297241211,6545800
2007-12-07,49.00808088363299,50.125351195537164,48.96670225563686,49.53913116455078,5401000
2007-12-10,49.96673392787445,50.04259826825899,48.82877934566585,49.139129638671875,4611200
2007-12-11,49.04946882137095,49.80810688065521,48.17358253679014,48.249446868896484,4818800
2007-12-12,49.166711479870834,49.21498830347727,47.870130173170104,48.40807342529297,6842800
2007-12-13,45.18729542210207,48.166677480023324,44.8976345199463,47.27010726928711,17559600
2007-12-14,47.07010644058379,47.65632649408143,46.621818660222445,47.235626220703125,7735300
2007-12-17,47.166678515392086,47.58737895316691,46.952881829952126,47.014949798583984,2972100
2007-12-18,47.34597203802893,47.50459361185112,46.55284838358257,47.20803451538086,3273600
2007-12-19,47.35976637247911,47.35976637247911,46.62871586907163,47.17355728149414,2743900
2007-12-20,47.60115677358666,47.64943360073086,46.89769368351689,47.51150131225586,3112100
2007-12-21,47.96670039994338,48.33222579956055,47.82876281211929,48.33222579956055,5863700
2007-12-24,48.54599372385346,48.966693909369134,48.332197166609625,48.80117416381836,1093500
2007-12-26,48.959822231368705,48.959822231368705,47.966697958489014,48.68395233154297,2083200
2007-12-27,48.704636947955485,48.89774425978131,48.104620433257,48.180484771728516,2093200
2007-12-28,48.38046846358524,48.77358110306997,48.14597736082076,48.42874526977539,1910800
2007-12-31,48.428763499805534,48.587385096235685,48.09082572926462,48.111515045166016,1862200
2008-01-02,48.02186888896206,48.04256347291792,46.97356955844019,46.994258880615234,3736000
2008-01-03,47.25632333809797,47.50460568016092,46.14595625392398,46.29078674316406,3501000
2008-01-04,46.13905606150945,46.13905606150945,45.09075171560177,45.2769660949707,4936000
2008-01-07,45.27696934758649,45.95974317683613,44.69074918058306,45.50456237792969,3973500
2008-01-08,45.525235041740686,46.11835318528346,44.76659714658399,44.80797576904297,5856600
2008-01-09,45.014878582556896,46.449397269426925,44.759703369856716,46.394222259521484,8802400
2008-01-10,45.88387582370075,48.587388712821564,45.70455963624265,48.180484771728516,10950500
2008-01-11,47.84944117144593,47.925305511921685,45.51835172002477,45.814910888671875,8229300
2008-01-14,46.194239804290845,46.194239804290845,43.87693848486479,44.62868118286133,10121500
2008-01-15,44.180397472608384,44.55971927035871,43.93901326575866,44.12522506713867,6862100
2008-01-16,44.139011142367956,44.897649344021374,43.95279937340428,44.207977294921875,9600600
2008-01-17,44.201073376732325,45.21489199949562,44.194180445615736,44.345909118652344,7161200
2008-01-18,43.94589924241932,45.40110753569578,43.89762241447184,44.50453186035156,7358100
2008-01-22,43.26311400859124,46.07008080490436,43.021729918056714,45.61489486694336,9818400
2008-01-23,45.04246686680157,47.58735767860022,44.63556300071076,47.31838607788086,10043800
2008-01-24,47.159748000238174,47.17354438055521,45.58729739784923,46.31145477294922,6217400
2008-01-25,46.408032343751174,46.88390773656395,45.10455260514063,45.145931243896484,5562900
2008-01-28,45.09074747992154,45.77352645776345,44.82867404895275,45.76662826538086,5407900
2008-01-29,45.863194018316726,46.070097750179215,45.04248254685078,45.987335205078125,5705200
2008-01-30,45.89077570206006,46.621826341327576,45.28386623377947,45.676979064941406,5766000
2008-01-31,45.263151349341946,47.98735769568387,45.04935480812962,46.85629653930664,7975200
2008-02-01,46.97355583129043,47.18735244699556,46.18733024771366,46.75286102294922,6057300
2008-02-04,46.890770767645115,47.05629574067837,45.8769526703676,46.19420623779297,4288100
2008-02-05,45.463181444757346,46.11837306620971,44.435571537074324,44.73902893066406,6934300
2008-02-06,45.00799670765107,45.235584471299305,43.92520923485824,43.939002990722656,7394000
2008-02-07,44.35969469858411,45.09764339285004,43.66312726385353,44.656253814697266,8453100
2008-02-08,44.55970268877497,45.24247640887032,43.414847419229524,43.61485290527344,7423400
2008-02-11,43.63555110017546,44.311429396271706,43.435545573432364,44.13901138305664,4825100
2008-02-12,44.43557457438041,45.20111104287741,44.145913548943895,44.421783447265625,4451900
2008-02-13,45.06114874170767,45.517356415972316,44.68788504077275,45.39984893798828,4922500
2008-02-14,45.44132778770072,45.6141347897707,44.05196065126131,44.245506286621094,4277400
2008-02-15,43.962107231589606,44.22477465463047,43.62340693053455,44.18330001831055,4250900
2008-02-19,44.70172015420931,44.757019668124386,43.18793155793473,43.42986297607422,3887200
2008-02-20,43.20174729804084,44.92981718996248,43.18792242248642,44.625675201416016,4911500
2008-02-21,44.853792434002585,45.62105607164515,44.61186364592882,44.90909194946289,6183500
2008-02-22,45.144104939407974,45.69017576418175,44.80540465141222,45.6348762512207,4368600
2008-02-25,45.63486241796773,45.96665412150651,45.11644150682292,45.36528396606445,5986000
2008-02-26,45.351467895656704,46.43669560627461,45.23396040549479,45.93901062011719,6913800
2008-02-27,44.826143576306286,44.92982885146317,43.48516194138154,44.577301025390625,10423700
2008-02-28,44.36992297482483,44.68097343709328,43.24322069891866,43.61648178100586,5432600
2008-02-29,43.42986238161342,43.72017691521588,42.6072992627546,42.80084228515625,5399100
2008-03-03,42.79392061192199,43.685605265523094,42.641849625062044,43.208656311035156,6205000
2008-03-04,42.91834168492767,43.52662299321652,42.60037747436826,43.125709533691406,6800800
2008-03-05,42.62803042960948,43.25705045476312,41.66722391042087,42.047401428222656,13979800
2008-03-06,42.413744315930366,42.455216302313396,41.4736739511457,41.50132369995117,6139700
2008-03-07,41.47367767123547,42.358448617771025,41.43220304430709,41.68104553222656,5712600
2008-03-10,41.798555369199065,42.192555093419,41.45294139098329,41.646484375,4895700
2008-03-11,42.220186999158436,43.29158935140881,42.06811606923573,43.28467559814453,5926300
2008-03-12,43.28470653241653,44.05197020998594,43.12572437243408,43.27088165283203,6355100
2008-03-13,42.74555176704159,43.326183557438924,42.42758742956423,42.973655700683594,7257300
2008-03-14,43.25705901715886,43.44368829778893,41.535899758502325,42.068145751953125,6801500
2008-03-17,41.75016485413814,42.08886503747817,41.23865506460461,41.72251510620117,5413000
2008-03-18,42.316978383647665,42.683328374494785,41.48059051191713,42.628028869628906,5704600
