datetime,open,high,low,close,volume
2022-06-17,50.92875413302016,51.87506706900139,50.53684756579365,51.46404266357422,11930100
2022-06-21,52.19226634027295,52.58512150377661,51.70838255730041,51.828155517578125,4110000
2022-06-22,51.57902774779708,52.680936754620134,51.478415247766186,51.914390563964844,6472000
2022-06-23,52.182686331898935,52.69052620671404,51.70359445520832,52.55637741088867,6001300
2022-06-24,52.96839052137667,54.55897521972656,52.958810293243104,54.55897521972656,8894500
2022-06-27,54.6739699292945,54.72187838912176,53.79243891671183,54.041568756103516,3790200
2022-06-28,54.214040212850385,54.616475647343904,52.44618996302842,52.47014236450195,4805000
2022-06-29,52.613865825484986,52.86299197449269,52.067701419231355,52.63302993774414,3939100
2022-06-30,52.08686992459533,52.78155169047236,51.2532510745067,52.000633239746094,4901600
2022-07-01,51.818572201897304,52.59469859894281,51.459253342470916,52.527626037597656,4400400
2022-07-05,51.86648666372368,53.77327025185182,51.368230682280206,53.74452590942383,4237400
2022-07-06,53.744532013481894,54.18050376227256,53.171538483539145,53.754112243652344,4234900
2022-07-07,53.91699199949094,54.81768327412213,53.77326299638217,54.5973014831543,3297100
2022-07-08,54.08947398934199,54.741039238632425,53.82118005098765,54.338600158691406,2566900
2022-07-11,53.677445357384684,53.73493768887127,52.59469687305946,52.69051742553711,3350600
2022-07-12,52.88215548735198,53.35166709442791,52.46055598797121,52.661773681640625,4103500
2022-07-13,51.85690500669958,52.80550855455515,51.78791711983704,52.42223358154297,4924000
2022-07-14,51.77066573927008,52.00063144264761,51.176592850384324,51.761085510253906,4174000
2022-07-15,52.297673519648086,53.11212828697079,52.086871914146684,53.09296417236328,4048200
2022-07-18,53.466642492506935,53.88824560276063,52.68093225726356,52.82466125488281,3790900
2022-07-19,53.54331149777815,54.76499364351643,53.428326810626864,54.70271301269531,3235800
2022-07-20,54.961412292367065,55.8956398472902,54.61742326621653,55.6033935546875,5639600
2022-07-21,55.12430990851235,55.57465744018555,54.396091867575734,55.57465744018555,6391000
2022-07-22,54.35776611785544,54.97100316031618,53.294181523195874,53.648712158203125,3765800
2022-07-25,53.706201683092914,54.05114843864601,53.092964631079035,53.46665573120117,2894300
2022-07-26,53.15044429822848,53.15044429822848,52.24016916711775,52.39347839355469,4278000
2022-07-27,53.275013195294044,54.903926244990686,53.16003217272158,54.60689163208008,4802200
2022-07-28,53.60078730677686,53.993642422194306,52.930061735464314,53.98406219482422,4808900
2022-07-29,53.52413771443459,54.12779441979796,53.198355136718845,54.01280975341797,5981000
2022-08-01,53.610370855607016,54.4918979753762,53.25584396223725,53.936153411865234,3758200
2022-08-02,53.600799976896326,54.49670313775137,53.543311288726244,53.84992980957031,4688400
2022-08-03,54.060722168345144,55.31594412119903,53.96490526118164,55.143470764160156,4331600
2022-08-04,54.99974340901851,55.66088881690599,54.87517851007834,55.38301467895508,3261800
2022-08-05,54.31943803255324,55.0380758789338,54.20924894300964,54.70271301269531,3421900
2022-08-08,55.028493338796466,56.111242005332834,54.94225665464435,55.0189094543457,3962700
2022-08-09,54.87518168370237,54.87518168370237,54.21403623757853,54.48232650756836,2718100
2022-08-10,55.747136329114944,56.29330082770971,55.5554988293035,56.01542663574219,3338800
2022-08-11,56.68614728923349,57.25147581588206,55.967509517486015,56.07291030883789,3001700
2022-08-12,56.67657228500623,57.079007719794596,56.37953399610454,57.069427490234375,2779000
2022-08-15,56.8011296962848,57.40478646274392,56.70531278645101,57.2706413269043,2623700
2022-08-16,56.99276116528117,57.72098276192946,56.724470921874136,57.385616302490234,2471200
2022-08-17,56.65740674089793,56.877788567032056,56.15915074717606,56.274131774902344,4400800
2022-08-18,56.17831268487101,56.417858615543956,55.66089259737404,56.18789291381836,2416900
2022-08-19,55.68005363550565,55.7567064283938,55.02369650584415,55.27761459350586,3337800
2022-08-22,54.55897641471689,54.55897641471689,53.576840353981794,53.69661331176758,3312500
2022-08-23,53.54332053914912,53.92659192882962,53.150465262997116,53.23670196533203,5294800
2022-08-24,53.07378754678715,53.94573445239021,52.987550878972336,53.552879333496094,4279000
2022-08-25,53.76368276859243,54.6260458217039,53.706190436312845,54.5973014831543,2492100
2022-08-26,54.44399742042694,54.832060648405516,52.83424851559479,52.85341262817383,5293800
2022-08-29,52.47972684961888,53.07379977860232,52.39444781937743,52.44139862060547,3620800
2022-08-30,52.642617532522316,52.86299937156947,51.63652525680925,51.98147201538086,3754600
2022-08-31,52.98755674108091,53.21752243242203,52.09644562680264,52.10602951049805,5491400
2022-09-01,51.9718879572731,52.633033425714856,51.61735733975509,52.58512496948242,6217300
2022-09-02,52.91090224663665,52.94922681464437,51.38739009911837,51.58860778808594,5575700
2022-09-06,51.559876966200584,51.62694954677479,50.601693066361605,50.94663619995117,9950000
2022-09-07,50.89872103753228,52.06770641115104,50.88914080807455,51.97188949584961,7466700
2022-09-08,51.47362949872316,52.09644671019202,51.214919461277056,51.847320556640625,11092400
2022-09-09,52.230589745937415,53.3564584716083,52.230589745937415,53.29417419433594,9515600
2022-09-12,53.38999460805097,53.883458607227325,53.14086481000157,53.57204818725586,4837200
2022-09-13,52.038963484305455,52.15394451683362,50.486703096860204,50.63043212890625,7053200
2022-09-14,50.78373974669488,50.831648204098954,49.998029348688796,50.71666717529297,7515200
2022-09-15,50.505864714108114,51.32032309679454,50.2998550611253,50.49628448486328,6948600
2022-09-16,50.10342291533644,50.15995393656557,49.5380944271427,49.959693908691406,10953500
2022-09-19,49.66203620990155,50.247764587402344,49.5132012475295,50.247764587402344,7144500
2022-09-20,49.71964644817421,50.04611782278835,49.31636021872009,49.469993591308594,5358400
2022-09-21,49.59483014798417,49.95970717960482,48.240934680894014,48.260135650634766,6596000
2022-09-22,48.0680870886994,48.50978256306171,47.87604446330888,48.0872917175293,6186200
2022-09-23,47.66479745014623,47.72241133692729,46.58456179763338,47.155887603759766,7014300
2022-09-26,46.944637757192204,47.405537837274295,46.27249043348189,46.387718200683594,6194000
2022-09-27,46.867818852901124,47.184686028014944,45.898005375538766,46.138057708740234,6616900
2022-09-28,46.27249621262414,47.8952526724252,46.253291582358656,47.71281051635742,7825400
2022-09-29,47.203895619397855,47.203895619397855,46.1284620791492,46.55095291137695,6384600
2022-09-30,46.55095597014612,47.27111309282086,45.95562710768273,45.984432220458984,6277400
2022-10-03,46.51254419407024,47.51116289590205,46.37811545784449,47.27111053466797,5783700
2022-10-04,47.885646294433066,48.7402321554269,47.87604581120204,48.721031188964844,8840100
2022-10-05,47.96245700751254,48.56738991407184,47.30951436679316,48.34653854370117,5179800
2022-10-06,48.16410656994045,48.730630300242865,47.914453720968666,48.0872917175293,6508700
2022-10-07,47.472751983947,47.635989488607514,46.57015645582133,46.7910041809082,4890300
2022-10-10,46.9446451250923,47.17509703275659,46.25809513845572,46.66618347167969,4931000
2022-10-11,46.36852066613097,46.622975614204385,45.542739856067875,45.79239273071289,7811700
2022-10-12,45.82119835913795,46.09485791920788,45.52353209648475,45.734779357910156,5351800
2022-10-13,44.79376881429422,47.02625268111094,44.62380987948987,46.839012145996094,10305300
2022-10-14,47.21349833391162,47.40554096233268,45.97483088955816,46.07085037231445,8173300
2022-10-17,46.858216995949505,47.64558839425693,46.81980774166424,47.338321685791016,6105200
2022-10-18,48.36575475833312,48.4809825434153,47.271116440414005,47.693607330322266,5524000
2022-10-19,47.79922807483373,48.418563646248806,47.45355206633149,47.73201370239258,11117400
2022-10-20,47.84723663330078,48.783439342394516,47.70320375671334,47.84723663330078,6788900
2022-10-21,47.079065703503865,48.20251260606422,46.91583186372186,48.154502868652344,7086500
2022-10-24,48.28893459038601,48.74983469133051,47.7128067170241,48.490577697753906,6334600
2022-10-25,48.721027125043015,49.88287963323652,48.711422979704565,49.77725601196289,4684400
2022-10-26,48.56739910503623,49.34516646917607,48.12569994361504,48.202518463134766,5786000
2022-10-27,46.47414437479636,47.06947327901604,45.8884159545393,45.91722106933594,6867800
2022-10-28,46.1380624273851,47.11747648656294,46.032438803908825,47.07906723022461,8235200
2022-10-31,46.733386238223254,46.915828354814685,46.02283338669125,46.291690826416016,7609400
2022-11-01,46.89662937181107,47.19429561797325,45.96522503939097,45.99403381347656,4956900
2022-11-02,45.936413346008266,46.39731337334386,44.67853783648908,44.6977424621582,10548700
2022-11-03,44.21764860155995,44.3136717533424,43.555105337350234,43.60311508178711,11167500
2022-11-04,44.10241900877798,44.31366625357276,43.07499522112596,43.90077590942383,6621200
2022-11-07,44.390486040898544,44.7169574269423,44.068816728109326,44.68815231323242,7202200
2022-11-08,44.58252310486492,45.23546579531403,44.12162302859052,44.73615646362305,8273000
2022-11-09,44.563324424467154,44.84178606903788,44.07361917272958,44.131229400634766,7028600
2022-11-10,45.907610776935634,46.86782013602973,45.46591168794225,46.80060577392578,8306200
2022-11-11,46.78140676070028,48.22172097217102,46.76220213166499,48.02967834472656,9255300
2022-11-14,47.68399787063741,48.548187781540456,47.63598813401127,47.83763122558594,5432300
2022-11-15,48.77096583270866,49.16273225795288,47.8664471000659,48.54819869995117,8965500
2022-11-16,48.26973164589785,48.41376087208256,47.86164334401172,48.06808853149414,5374000
2022-11-17,47.14627810699484,47.98646129692638,46.9638396472566,47.70320129394531,7109400
2022-11-18,48.09688448686403,48.20058873333201,47.29990900132771,47.559165954589844,4049300
2022-11-21,47.68400320128442,47.876045832165765,46.983050712039756,47.165489196777344,3202100
2022-11-22,47.251902589085645,47.91444940384157,46.896626145014324,47.86643600463867,5479200
2022-11-23,47.7896266543786,48.576998141457636,47.7896266543786,48.47137451171875,4605800
2022-11-25,48.183313833254836,48.44257084227098,48.14490457349497,48.202518463134766,1895800
2022-11-28,47.924061983934855,48.20732572652538,47.31912889776765,47.434356689453125,3680300
2022-11-29,47.463152576957306,47.57837668332904,47.0214571167754,47.453548431396484,3823100
2022-11-30,47.34793758365192,49.474802034102275,47.20390467578398,49.46039581298828,10313800
2022-12-01,49.556412416824756,50.11333201689513,49.369171859111496,49.74845504760742,6604300
2022-12-02,48.93226348310187,50.00289843002168,48.93226348310187,49.873268127441406,4402200
2022-12-05,49.47959271781662,50.017311338586126,48.93707568700082,49.085906982421875,4033200
2022-12-06,48.92267970257514,48.98989408133633,47.50444898489613,47.674407958984375,5811000
2022-12-07,47.539976670801295,47.81843833967768,47.14629087314845,47.434356689453125,4700900
2022-12-08,47.6551925392823,47.78001712134726,47.18468833155806,47.338321685791016,5180800
2022-12-09,47.32872240456952,47.99126557471493,47.0886700535578,47.47275161743164,6325000
2022-12-12,47.47275188675508,47.85683711571611,47.13668005859533,47.84723663330078,5129600
2022-12-13,49.594817030152555,49.998103220403785,48.298532140970366,48.65380859375,9909700
2022-12-14,48.010476268135164,48.817052415956184,47.5015663918237,48.020076751708984,10321600
2022-12-15,47.15589000699578,47.33832849673753,45.93642347979491,46.14767074584961,9817300
2022-12-16,46.23408083976557,46.56055215943588,45.86920026768512,46.138057708740234,8563500
2022-12-19,45.905121593907644,46.001381131757675,44.93292412914072,45.05805969238281,5688200
2022-12-20,44.88479458163284,45.46233710025468,44.735593221313664,45.36608123779297,5743800
2022-12-21,45.52972042282857,46.184270619054224,45.36608470973518,45.9628791809082,5863300
2022-12-22,45.49121441620203,45.59709807107165,44.74040838629147,45.56822204589844,4384300
2022-12-23,45.38533492718534,46.03025730924495,45.29870317879701,46.01100540161133,3845500
2022-12-27,45.86661850625392,45.96287436599883,45.29870012113733,45.59709548950195,3905700
2022-12-28,45.433464781844364,45.84255773856445,44.92329838779155,44.932926177978516,6047800
2022-12-29,45.34682706085436,46.35271435934996,45.26019532020529,46.17464065551758,3466900
2022-12-30,45.60672314291379,46.203517549792764,45.45271156462485,46.19389343261719,4828600
2023-01-03,46.76181535009769,47.21422233005424,46.34790851367881,46.79069137573242,8577900
2023-01-04,47.435614382077,47.9650326718175,46.97357960624292,47.66663360595703,5837200
2023-01-05,47.580004816928096,48.046853516791934,47.21422588632454,47.73401641845703,5407700
2023-01-06,48.17679948856261,48.64364819011935,47.50299735245781,48.513702392578125,4578400
2023-01-09,48.72546173779287,49.187496503160325,48.542574123978426,48.590702056884766,6430100
2023-01-10,48.19604531406217,49.32706821836653,48.14984147207559,49.32225799560547,8684900
2023-01-11,49.42813845722115,49.688033693957756,49.16824689241036,49.678409576416016,4098400
2023-01-12,49.81317065162895,50.390713190413706,49.235628112844196,50.22707748413086,4193700
2023-01-13,49.9094260693952,50.46772036754423,49.81798409926284,50.39071273803711,3712300
2023-01-17,50.265582942087654,50.32333499469812,49.61103275171143,49.9190559387207,3529900
2023-01-18,50.06343957118433,50.21745116416295,49.16921175606197,49.3126335144043,5930300
2023-01-19,49.06236198950482,49.817981878715166,48.89872262005905,49.56290054321289,7387400
2023-01-20,49.96718321348485,51.16654806897527,49.83242352993828,51.11264419555664,4874200
2023-01-23,51.16077350900857,52.12815705337701,51.035637949068196,52.007835388183594,6279000
2023-01-24,51.574674055043204,52.60462709001249,51.41392083423306,51.86344528198242,8867000
2023-01-25,51.497670650028084,52.16184489352773,51.31478304811749,52.04633712768555,4976800
2023-01-26,52.41212886653071,52.86453592374568,52.084853723052554,52.85491180419922,4303600
2023-01-27,52.74902147089199,53.515231276269795,52.74902147089199,53.22068405151367,3764100
2023-01-30,52.691266595099066,53.05223159998205,52.354363720719405,52.38323974609375,3857100
2023-01-31,52.392872850734236,53.032985072257276,52.392872850734236,53.01854705810547,4265500
2023-02-01,52.643141165914784,53.89929982402416,52.26773810430533,53.64421844482422,7523200
2023-02-02,56.26241485712816,57.55226333462069,55.949577773899634,57.167232513427734,9444700
2023-02-03,55.84850317525119,57.20573137818137,55.83887538599543,56.021766662597656,7829200
2023-02-06,55.36721714728021,55.80999998794186,55.03031428613923,55.347965240478516,5708300
2023-02-07,55.2420814484786,56.57043363900955,55.11694589054886,56.3779182434082,7167000
2023-02-08,55.47310229029771,55.64636578424592,54.31801355461824,54.60678482055664,6530400
2023-02-09,55.2902077013745,55.30945960754293,53.2158634647413,53.41319274902344,6056300
2023-02-10,53.26881313744845,53.49020458311711,52.75865040055657,52.90303421020508,4483300
2023-02-13,53.16292843579821,53.836730550112826,52.98004081171077,53.65384292602539,2956300
2023-02-14,53.38431680476534,53.84635156949473,52.91265792223834,53.67308807373047,5887900
2023-02-15,53.2880673915546,54.19288512305352,53.23993945288708,54.16400909423828,4233800
2023-02-16,53.2110499004138,54.00998748769584,53.09554213461211,53.336185455322266,5267600
2023-02-17,52.931911423382566,53.32175246462616,52.676826394992176,53.27843475341797,4245100
2023-02-21,52.73939371085771,53.01854085823751,52.08484355172447,52.104095458984375,4176400
2023-02-22,52.046336829684385,52.431367609521324,51.92601516997605,52.20997619628906,4410600
2023-02-23,52.25810490188513,52.315856949370406,51.382163353076635,51.96933364868164,5151100
2023-02-24,51.170390758552536,51.37253024768437,50.867181524854786,51.247398376464844,4842300
2023-02-27,51.62281239717995,51.882707655443774,51.2570334775576,51.41104507446289,3659200
2023-02-28,51.36290955157607,51.9548900480133,51.36290955157607,51.4976692199707,5728600
2023-03-01,51.401411103233926,51.613174713432926,51.02600446530646,51.10301208496094,7092300
2023-03-02,50.78537094018615,51.695006180853674,50.7661227034918,51.58430862426758,4649200
2023-03-03,52.04633979111529,52.77308368524447,51.92120422975923,52.710514068603516,5373300
2023-03-06,53.02816503083214,53.4372579627327,52.70088995092652,52.710514068603516,5626400
2023-03-07,52.95116423605571,53.095551723327524,52.01747047999066,52.17148208618164,5464500
2023-03-08,52.13297187513552,52.42174314234938,51.82494870051728,52.20035171508789,4289400
2023-03-09,52.267729034207875,52.614256006922126,50.84793489692521,51.02600860595703,6195400
2023-03-10,50.91050705411319,51.17521621056461,50.02494127966872,50.30408477783203,13124300
2023-03-13,49.909429826712014,50.98751468941766,49.447395030663664,50.30408477783203,15248700
2023-03-14,51.180020938259915,51.82494696294297,51.06451316963227,51.72869110107422,10217800
2023-03-15,51.28590259432889,52.35435951036501,51.01638325404072,52.28697967529297,12706500
2023-03-16,52.15222248880803,53.528702622704714,52.00783502281996,53.46132278442383,11404200
2023-03-17,53.288063319689996,53.59608650993696,52.7586486909484,52.9511604309082,12329700
2023-03-20,52.99941883989199,53.482021453142494,52.80637705819864,53.346893310546875,7192200
2023-03-21,53.93567311809128,54.59201301571326,53.71367634124355,54.48583984375,5008700
2023-03-22,54.41827566934868,55.14217964201272,53.50132990091436,53.5302848815918,6751500
2023-03-23,54.090098568618885,54.99739010220927,53.959793808869016,54.398963928222656,7071100
2023-03-24,54.40862640262757,54.75127387171799,54.0321968924146,54.67888641357422,5494600
2023-03-27,54.678883416408844,54.891226085268464,54.15767165454534,54.370018005371094,3758300
2023-03-28,54.263841817148226,54.263841817148226,53.64611102937006,53.92601776123047,4113000
2023-03-29,54.42792769808165,54.69818401090436,54.19628048193822,54.64027404785156,4815700
2023-03-30,54.76574694704412,54.97808959614375,54.630615120569715,54.900875091552734,6365100
2023-03-31,55.01669925314323,56.00120905003538,54.997394706306224,55.95294952392578,9690900
2023-04-03,55.54756546574235,56.213559493433905,55.48965550296298,56.184600830078125,8983800
2023-04-04,56.22320924820084,56.52242421949303,55.952952939915015,56.35833740234375,9755200
2023-04-05,56.38729230995871,56.44520595393,55.77921561710743,56.174949645996094,12242800
2023-04-06,56.08808285024806,57.048461131805325,55.750258772347024,56.87955093383789,10713900
2023-04-10,56.454847614960144,56.7685363251982,56.16528314094773,56.754058837890625,4791100
2023-04-11,56.860231334269116,57.014664000384634,56.53688851489682,56.60927963256836,17443800
2023-04-12,56.976066609019114,57.101544326609286,55.962601799476154,56.02051544189453,5886200
2023-04-13,56.51276729357225,57.21254331695716,56.44520321986142,57.188411712646484,5416200
2023-04-14,56.840939395965414,57.3621511404276,56.61894261931656,57.16910934448242,4906200
2023-04-17,56.54172349200907,56.889194277971114,56.36798625804519,56.84093475341797,6479100
2023-04-18,57.07258806695672,57.1401521406139,56.43651741755623,56.55137634277344,4380300
2023-04-19,55.925927030884736,56.36316417946243,55.808170393165376,56.12668991088867,4409400
2023-04-20,55.53790739899579,56.07841994779644,55.40277926179563,55.54755783081055,4414100
2023-04-21,55.40277535089713,55.75507315773366,55.21938402167205,55.682682037353516,7125300
2023-04-24,55.701989431776525,55.93364029245317,55.24834550598162,55.62477493286133,4876000
2023-04-25,55.36418010945525,55.460699172792076,54.746449267380555,54.756099700927734,5345900
2023-04-26,54.775397656526785,55.12287213385893,54.11423073816058,54.176971435546875,6964600
2023-04-27,56.21355589539068,57.497276975036684,56.07842406630059,57.32353973388672,9597400
2023-04-28,57.06293330034334,57.825446330864295,57.014673774277696,57.8157958984375,7480600
2023-05-01,57.72892258592587,58.0474383776395,57.395925623800494,57.80613708496094,7220800
2023-05-02,57.62275098001977,57.71927002690458,56.454853575671606,56.73476028442383,10152100
2023-05-03,56.869892710505745,57.371799892472026,56.42107579488412,56.51276779174805,8671300
2023-05-04,56.18459807054095,56.20390261784129,55.57652139942698,55.60547637939453,7134000
2023-05-05,55.74060186935202,56.411419207681334,55.4317364912133,56.30042266845703,4970900
2023-05-08,56.22321013518221,56.95676456151606,56.17495060536498,56.869895935058594,3997000
2023-05-09,56.72511412926306,56.956761332037715,56.46450826466715,56.51276779174805,7635100
2023-05-10,57.03397968766283,57.1835853266407,56.18459801708573,57.01467514038086,6380700
2023-05-11,57.25597086975857,57.926788173974074,57.00501914351994,57.58414077758789,7617800
2023-05-12,57.690317967632545,57.796491133756234,57.26080192792547,57.63240432739258,4019800
2023-05-15,57.632404212621175,58.04261570476468,57.502103124798005,57.90266418457031,3557900
2023-05-16,57.61310529541134,58.05227549151231,57.532993075628944,57.83510208129883,3775800
2023-05-17,57.931615444357405,58.79064746690977,57.79648730804116,58.539695739746094,5544900
2023-05-18,58.57830552480238,59.64485688836429,58.57830552480238,59.591773986816406,6547900
2023-05-19,59.63038314460122,60.006812628097585,59.04160731371056,59.273258209228516,5739500
2023-05-22,59.36013022170919,60.257771509863076,59.33117523885464,59.813777923583984,4924900
2023-05-23,59.475944882128225,59.94407000496302,59.070560455322266,59.070560455322266,4214600
2023-05-24,58.752033450106865,59.07537995714293,58.46247265628278,58.80029296875,6112700
2023-05-25,59.350463263570596,59.39872278221374,58.63620986897028,58.80029296875,5962500
2023-05-26,58.89682465725927,60.035767144117415,58.6265683661288,59.99715805053711,8314700
2023-05-30,60.47976109531032,60.53767473608384,59.755857154487764,60.09367752075195,6807700
2023-05-31,59.84273187723123,60.219161375731474,59.63038552137316,60.07438278198242,7566500
2023-06-01,60.24811566388706,60.98650084316755,60.11298750515846,60.885154724121094,10175700
2023-06-02,60.63419805460166,61.16988730305553,60.45081036886558,60.96236801147461,8956400
2023-06-05,60.73071481378149,61.6573146864221,60.73071481378149,61.116798400878906,7260600
2023-06-06,61.07818375550519,61.74417769863001,60.952709730771616,61.36774826049805,4420100
2023-06-07,61.48357528193178,62.02409154849916,60.56662955624094,60.68245315551758,5343100
2023-06-08,60.44115861772542,61.194021302330675,60.35525466319585,60.99132537841797,4159300
2023-06-09,60.97201102532029,61.41118116088705,60.832059510741566,61.0106201171875,8008400
2023-06-12,61.23261284314669,61.78278316113704,61.107138825783395,61.734519958496094,4675100
2023-06-13,62.226786058901666,62.4680873807594,61.68626977243259,61.93722152709961,5138400
2023-06-14,61.87930525192326,62.458426892499766,61.367747680015164,62.04338836669922,5512800
2023-06-15,61.94687200109501,63.24024347555031,61.71522112566129,63.02790451049805,6185600
2023-06-16,63.298158950537214,63.32711392838469,62.41981868153018,62.506690979003906,7422300
2023-06-20,62.14415206136612,62.40518483802565,61.71877337306095,62.20215606689453,5617500
2023-06-21,61.94112465498257,61.98946623882545,61.438402424166185,61.58341979980469,5208100
2023-06-22,61.39973115834219,62.076472770545074,61.167707780866685,62.066802978515625,4281500
2023-06-23,61.544754438694106,62.14415252393698,61.43840884383987,61.931461334228516,6838400
2023-06-26,61.83477938182816,62.21182013484802,61.2063793561101,61.312721252441406,4905500
2023-06-27,61.370729186199455,62.60820072243318,61.332057393954166,62.34716796875,6508500
2023-06-28,62.17315240677937,62.78222395215502,62.13931919641997,62.62753677368164,3975800
2023-06-29,62.376179139646794,62.61787234479651,62.129654725714936,62.2891731262207,3652600
2023-06-30,62.76288864715901,63.15637031189247,62.76288864715901,62.91757583618164,5248600
2023-07-03,62.71454791012945,63.13992288391995,62.66620632461466,63.1302604675293,2809000
2023-07-05,62.95623794583683,63.83599722638094,62.88856415502575,63.613643646240234,6774700
2023-07-06,63.149595562090866,63.28011194823298,62.71938198455422,63.110923767089844,5245600
2023-07-07,62.88856887817383,63.574976629634996,62.81122528975524,62.88856887817383,5070500
2023-07-10,63.004581457629286,63.31394845786616,62.381016248487704,62.72421646118164,4535300
2023-07-11,62.75322094476212,63.96168684763407,62.646875355238144,63.81666946411133,6782400
2023-07-12,64.34839469255992,64.77377708143959,64.1550430844643,64.590087890625,6097200
2023-07-13,65.1508183965529,65.66320680036804,65.00580100138664,65.53752899169922,5963200
2023-07-14,65.35382983851508,65.58585320988256,64.79890475523216,64.91878509521484,6236300
2023-07-17,64.91879097049103,65.0976415671179,64.44507439310894,64.686767578125,4982100
2023-07-18,64.65776858538469,65.23783822330545,64.64810616707335,65.1314926147461,5209500
2023-07-19,65.382844091413,65.7308829016355,65.1024790845176,65.31517028808594,6908900
2023-07-20,64.8607712935858,65.23781939979881,63.908507052254194,64.01968383789062,8461900
2023-07-21,64.2130397818259,64.29038336661593,63.168923514831114,63.381614685058594,7016800
2023-07-24,63.661988310516854,63.92302110072949,63.284947503224124,63.49763870239258,5837200
2023-07-25,63.661985095165214,63.98102187780443,63.40095969402731,63.70065689086914,5463200
2023-07-26,64.87045342007265,64.99613860467251,64.18404561701821,64.6964340209961,6260700
2023-07-27,66.60097691418295,66.92001370510232,65.11214593245022,65.23783111572266,10384200
2023-07-28,65.88555452148074,66.84265733540758,65.76953915353309,66.52362060546875,6244300
2023-07-31,66.46561593080553,66.89582944070389,66.24325498848198,66.50428771972656,7829500
2023-08-01,66.1465869263325,66.62997328044348,66.04507992246783,66.41728210449219,5671800
2023-08-02,65.75988301201036,65.8275568133878,64.96712960620698,65.17015838623047,6492400
2023-08-03,64.78344473546498,65.3973401276379,64.69160014309038,65.00579833984375,4540500
2023-08-04,65.23782695849293,65.76471632526261,64.7921387709764,64.86077880859375,4904800
2023-08-07,65.21849021029301,65.89523557515129,65.15081641139626,65.86622619628906,4493400
2023-08-08,65.52785371807687,65.81788848415253,65.21945298466666,65.68254089355469,4531800
2023-08-09,65.76954468981911,65.87589027541725,64.74476800229921,64.97679138183594,8905900
2023-08-10,65.53752670784613,66.0015735051377,65.00579873606321,65.19915771484375,5574700
2023-08-11,64.75444579322331,65.20882281630843,64.59008881052108,64.8897933959961,4473700
2023-08-14,64.76410833562036,65.38284234260172,64.6287607325864,65.36351013183594,3788800
2023-08-15,65.11214647654973,65.22816186764197,64.63842987073247,64.783447265625,5024700
2023-08-16,64.49342678953381,64.81246365392633,64.01004028320312,64.01004028320312,4912600
2023-08-17,64.20338455369061,64.33873215428123,63.265613766819165,63.27527618408203,6309800
2023-08-18,62.57920590620507,63.13992851840632,62.29884091215892,62.89823532104492,6811000
2023-08-21,62.85955920247844,63.47152946349954,62.70487940226542,63.35261535644531,3533500
2023-08-22,63.57497632812152,63.748995713292736,63.25593955932586,63.35261535644531,4628500
2023-08-23,63.59430450481663,64.68192374920062,63.58463471295066,64.37738800048828,5836600
2023-08-24,64.64809743913231,64.76410545034112,63.13992691040039,63.13992691040039,5732200
2023-08-25,63.2269430412253,63.51697045773669,62.17799543093222,63.207603454589844,6548200
2023-08-28,63.61365467852734,64.02936728728812,63.44929769300515,63.98102569580078,4719100
2023-08-29,64.12604369004247,65.50852913426182,64.10670410291137,65.40218353271484,5346300
2023-08-30,65.4118423461914,65.58585434581336,65.07346601121952,65.4118423461914,4556800
2023-08-31,65.4891927526198,65.95324697989254,65.42635753109653,65.47953033447266,4070400
2023-09-01,65.69220827904378,65.69220827904378,64.6993322084134,64.87045288085938,4034600
2023-09-05,64.80277480517414,65.24265816681438,64.80277480517414,64.86077880859375,4403700
2023-09-06,64.86078201802226,65.00579940963759,64.29522082902434,64.65776062011719,5208200
2023-09-07,64.37738347088352,65.05412871197389,64.06801653595035,64.54174041748047,4850300
2023-09-08,64.5610728007165,65.03478930765402,64.5610728007165,64.73509216308594,3645200
2023-09-11,65.03480247163631,65.84206424373036,65.03480247163631,65.7115478515625,5761100
2023-09-12,65.56653694113855,65.61487853587462,64.96713509551336,65.025146484375,8751200
2023-09-13,65.11214593245022,65.38284113351234,64.74477492756462,65.23783111572266,4536000
2023-09-14,65.64387259126205,66.23360457133055,65.32000459825574,66.14659118652344,5912400
2023-09-15,66.12726533208972,66.19010055260476,65.14115288091718,65.26683807373047,7611000
2023-09-18,65.16797531244525,65.5508073989096,65.13986960763876,65.3133544921875,3755400
2023-09-19,65.15827330191591,65.55079181791635,64.81905283171706,65.36180114746094,3366200
2023-09-20,65.49748672142753,65.59440368729686,64.47014617919922,64.47014617919922,4766100
2023-09-21,63.946800556607435,64.33446846538239,63.67542266845703,63.67542266845703,6303400
2023-09-22,63.99525074271929,64.38292601788706,63.5978889465332,63.5978889465332,5348500
2023-09-25,63.35559458316044,63.75295639038086,63.1326788906043,63.75295639038086,4129700
2023-09-26,63.13267899008678,63.27805814682716,62.8613085077933,63.04545593261719,5199600
2023-09-27,63.258671312366346,63.5387670625365,62.328255046575414,63.2102165222168,6537600
2023-09-28,63.19082957418717,64.23755066069523,63.181143052596546,63.90803146362305,4803100
2023-09-29,64.33447183077935,64.53799971182035,63.355600697338126,63.549434661865234,6325900
2023-10-02,63.733579205592726,64.21332083398099,63.538769203411505,64.02433013916016,6891000
2023-10-03,63.685115146331654,64.12125262529173,63.03092001932837,63.1617546081543,6603800
